Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
94e677c27fdb,"Hickory Mountain Road, Hooker Creek Trail, and White Pine Trail Loop",AllTrails,3.0,278.0,2749.0,1,69.0,Loop,4.6,DuPont State Recreational Forest,North Carolina,United States,35.21198,-82.58841,163,https://www.alltrails.com/trail/us/north-carolina/hickory-mountain-road-hooker-creek-trail-and-white-pine-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMwMDI3MzUvYWRlZmVlZThmODc2NzUwYTFhZWE2YzE1YjI2NjUyNjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
cbaa18c0d55a,Holly Road,AllTrails,2.5,218.0,2417.0,1,56.0,Out & Back,4.5,DuPont State Recreational Forest,North Carolina,United States,35.20288,-82.61904,86,https://www.alltrails.com/trail/us/north-carolina/holly-road,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDMyMzI1NDAvZTRkNjI2YTcxNThhODZkNmIzNjBhYzdlYmFjMzJhY2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2102ae5d38b0,"Cardio Hill, Rail Trail, and Plateau Loop",AllTrails,2.1,249.0,1062.0,1,52.0,Loop,4.7,,North Carolina,United States,35.23004,-81.35039,130,https://www.alltrails.com/trail/us/north-carolina/cardio-hill-rail-trail-and-plateau-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY5MjQ4MTEvOWE2ZGE2MWZiMDhjM2ZkNDU0NGMyMzhhZDRiNzU5MTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
560c3b479518,Marion Diehl Park loop,AllTrails,1.2,90.0,675.0,1,26.0,Loop,4.0,,North Carolina,United States,35.16111,-80.85653,141,https://www.alltrails.com/trail/us/north-carolina/marion-diehl-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY2MDY1NTcvMDUzZjgyYTRkZDAzNjFhZjAxODM4YThmMzU1YWFmZmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
05e2adce2de3,Wayah Bald to Wilson Lick Ranger's Station,AllTrails,2.9,341.0,5341.0,3,95.0,Point-to-Point,4.6,Nantahala National Forest,North Carolina,United States,35.17847,-83.56238,56,https://www.alltrails.com/trail/us/north-carolina/wayah-bald-to-wilson-lick-ranger-s-station,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzAzNjM3OTEvM2ZiOTU4NTYwZTUyNGNkYmM1OWU0OWIxN2UwYzc4OTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f9707bac9df5,"Mine Mountain, Cart Trail, and Laurel Ridge Loop",AllTrails,3.2,550.0,3067.0,3,88.0,Loop,4.6,DuPont State Recreational Forest,North Carolina,United States,35.16107,-82.60408,121,https://www.alltrails.com/trail/us/north-carolina/mine-mountain-cart-trail-and-laurel-ridge-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzcwMTYwMzQvOTExOTE5OGU2ZDk2OWU2N2Q4MzU3N2ZmZTc3MDUxY2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f03803e6c0cb,Park Creek Loop,AllTrails,5.5,646.0,3917.0,3,135.0,Loop,4.3,Nantahala National Forest,North Carolina,United States,35.07468,-83.52723,121,https://www.alltrails.com/trail/us/north-carolina/park-creek-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY3NDIxNzEvZjZiNTdmZTU0YTI3NTExZmRlNjFlMTIxNTE3MGM2NjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
36ed62a9fade,"Longleaf Pine, Fox Squirrel, and Turkey Oak Loop Trail",AllTrails,9.6,383.0,265.0,1,187.0,Loop,4.4,Carvers Creek State Park,North Carolina,United States,35.1703,-78.89454,105,https://www.alltrails.com/trail/us/north-carolina/longleaf-pine-fox-squirrel-and-turkey-oak-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI4ODk2ODAvMTZlNDUzMGVmY2ZkZjAyNDQxYjBkZGM4ZjMxOTQ1MDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4412b15189be,Crowders Mountain State Park to Kings Mountain State Park,AllTrails,14.3,2034.0,1420.0,5,379.0,Point-to-Point,4.5,Crowders Mountain State Park,North Carolina,United States,35.24032,-81.26932,86,https://www.alltrails.com/trail/us/north-carolina/crowders-mountain-state-park-to-kings-mountain-state-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIxNTAyNTEvZGQ3ODhiNDNmZTZlYzkwZTFlNzlkMzY3ZDUxMjcyNmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
11f75c82cbc7,"Blackrock Mountain, Little Green Mountain, and Big Green Mountain Loop ",AllTrails,9.5,1965.0,4504.0,3,288.0,Loop,4.6,Nantahala National Forest : Panthertown Valley Backcountry Area,North Carolina,United States,35.1679,-83.03994,90,https://www.alltrails.com/trail/us/north-carolina/blackrock-mountain-little-green-mountain-and-big-green-mountain-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI4NTA4NTMvMmNiNTkxZDI5M2M5ODZhNWIwZjI5NzA2NDNmN2QwNGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9007ac5744bc,Crowders Mountain Ridgeline Trail,AllTrails,15.8,2572.0,1584.0,5,430.0,Point-to-Point,4.3,Crowders Mountain State Park,North Carolina,United States,35.14136,-81.37693,81,https://www.alltrails.com/trail/us/north-carolina/crowders-mountain-ridgeline-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzkwNzUwMTIvNjJmZGYyNjg5MjM2NTk4MjIzN2UxZGQyNTE2MzYwNDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
54320797c2f2,"Lighter Swamp, Moccasin Crossing, Pine Barren",AllTrails,1.9,134.0,475.0,1,41.0,Loop,4.4,Weymouth Woods Sandhills Nature Preserve,North Carolina,United States,35.14721,-79.36893,127,https://www.alltrails.com/trail/us/north-carolina/lighter-swamp-moccasin-crossing-pine-barren,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjMwMjE4MTYvODYzNDQ1N2ExMGU5MTQ5YzI5YjhjYmJiNjE1OTBjYWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7aa876a1f022,White Owl Falls Trail,AllTrails,0.4,78.0,2956.0,1,12.0,Out & Back,3.9,Pisgah National Forest,North Carolina,United States,35.07774,-82.9943,105,https://www.alltrails.com/trail/us/north-carolina/white-owl-falls-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjMxODI3ODMvYTg5NGFlNGE0YTdiMzAxZTE3NmIyN2YzMmQ0NzQ5ZjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
27704369894c,Cannon Creek and Buckhorn Creek Trail,AllTrails,4.5,528.0,3061.0,3,110.0,Out & Back,4.4,DuPont State Recreational Forest,North Carolina,United States,35.17096,-82.66262,129,https://www.alltrails.com/trail/us/north-carolina/cannon-creek-trail-and-buckhorn-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDMxMDE0NjEvYmZhN2U5M2Q2MTc4ZWFlNjM5MWUxYTY5Njk1MjQ4N2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3f2459cffefb,Bursted Rock Mountain,AllTrails,5.3,1036.0,3221.0,3,156.0,Out & Back,4.3,Headwaters State Forest,North Carolina,United States,35.10283,-82.69117,118,https://www.alltrails.com/trail/us/north-carolina/bursted-rock-mountain--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMwNTk0NDUvOWRjODc1NzY5OGQxOGNlYjM5Y2I4NzA0MmYxNzQzYmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e00542374848,Round Timber Trail,AllTrails,1.4,104.0,603.0,1,30.0,Loop,4.4,Weymouth Woods Sandhills Nature Preserve,North Carolina,United States,35.16992,-79.38369,143,https://www.alltrails.com/trail/us/north-carolina/round-timber-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzkzNjY3OTAvZTA3ZDczOWM5MTE4NDJjOTdjNzI3ZDAzNDE2ODhlYWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e0321a46210d,Pine Barren and Gum Swamp Loop,AllTrails,1.4,113.0,475.0,3,31.0,Loop,4.5,Weymouth Woods Sandhills Nature Preserve,North Carolina,United States,35.14727,-79.36906,84,https://www.alltrails.com/trail/us/north-carolina/pine-barren-and-gum-swamp-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE4ODYxODAvMGQzY2NhNmI3MTMwMWFhNjg3ZWRkN2FjMDE3NTJjZjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d3008cc0a08f,Area J Loop,AllTrails,4.7,265.0,396.0,3,97.0,Loop,4.3,,North Carolina,United States,35.12339,-79.03049,154,https://www.alltrails.com/trail/us/north-carolina/area-j-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzg4OTIxMTMvZjA3MTE4NTEwMWRkMzFhMTE3ZWU3ZWExYjY3MzczOGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
dc76c9800f98,Corn Mill Shoals to Bridal Veil Falls,AllTrails,9.8,1010.0,2814.0,3,231.0,Loop,4.4,DuPont State Recreational Forest,North Carolina,United States,35.17288,-82.63873,73,https://www.alltrails.com/trail/us/north-carolina/corn-mill-shoals-to-bridal-veil-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY1ODU1ODgvYWRiZTM2ZjZlOTBmYTc4ZGIzNzhmMjZjYWExYjMyNWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
66315e42dc21,"Four Mile Creek, Deer Creek, Squirrel Lake Loop",AllTrails,2.6,104.0,711.0,1,51.0,Loop,4.3,Squirrel Lake Park,North Carolina,United States,35.09969,-80.72274,79,https://www.alltrails.com/trail/us/north-carolina/four-mile-creek-deer-creek-squirrel-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTIwMDkzNDMvMmUxNmFiOGY1MGRhYzQ4MjY5MjI4YjVkYmJmMDQwYmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ecf2d6c72e47,Smith Lake Green Trail,AllTrails,2.7,65.0,259.0,1,50.0,Loop,4.2,Smith Lake Recreation Area,North Carolina,United States,35.13695,-78.91402,154,https://www.alltrails.com/trail/us/north-carolina/smith-lake-green-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjgzNzExNjMvZjA2OWFkYWY1ZTU1ZGE0OGZiNzBlMGVjYTA5NDFiNmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
127cf86099e6,Spanish Moss Trail,AllTrails,0.4,75.0,127.0,1,12.0,Loop,4.1,Cliffs of the Neuse State Park,North Carolina,United States,35.24044,-77.88454,94,https://www.alltrails.com/trail/us/north-carolina/spanish-moss-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgxOTExODMvYzJlNzdkNTZmN2FmMzcxZGYxNTA0MzMxMWRiNWUyZDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ac8294756e00,Winding Stair Gap to Long Branch Shelter,AllTrails,7.1,1816.0,4484.0,3,213.0,Point-to-Point,4.5,Nantahala National Forest,North Carolina,United States,35.1197,-83.54811,50,https://www.alltrails.com/trail/us/north-carolina/winding-stair-gap-to-long-branch-shelter,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk0NzA5MzEvZTZiMTBhNDNjMDU0MzM3NGNjMWZmMjI5YzIyYWVkZjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
881f1ce4ee27,Appalachain Trail: Franklin to Nantahala,AllTrails,27.0,5528.0,5344.0,5,874.0,Point-to-Point,4.4,Nantahala National Forest,North Carolina,United States,35.11996,-83.54785,49,https://www.alltrails.com/trail/us/north-carolina/appalachain-trail-franklin-to-nantahala,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY4NTE0MzYvYWJlNWE1ZTFkNTU5YTA1OTYxNDBiNjRhNDdiN2ExZjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
36bfeda67e87,Chattooga and Whiteside Cove Trail Loop ,AllTrails,7.2,1017.0,3074.0,3,187.0,Loop,4.2,Nantahala National Forest,North Carolina,United States,35.06486,-83.12204,74,https://www.alltrails.com/trail/us/north-carolina/chattooga-loop-from-whiteside-cove-trailhead,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE4NzkyNDUvMDcxMGViZmY5YjRmZGIxZDQ5ZjEyNjNkMTc0MWZiYjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
