Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
aa4a2e585a2c,10357625,Nockum Hill via Woodland Trail Loop,AllTrails,1.3,26,26,1,24.0,Loop,,4.0,95,Doug Rayner Conservation Area ,Rhode Island,United States,41.77186,-71.31165,https://www.alltrails.com/trail/us/rhode-island/nockum-hill-via-woodland-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTgyMzczMTQvMTQ5MWVjNWI0NDMzMTdmMmMzOTg5OTM5YzFjZTMxYjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bcec197b4612,10241648,Westconnaug Trail,AllTrails,1.1,78,606,1,24.0,Loop,,4.0,113,,Rhode Island,United States,41.76669,-71.67195,https://www.alltrails.com/trail/us/rhode-island/westconnaug-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTcxMjgyOTgvMjI5NTI1YWFlNWNmNTNhNzhjOThhZDI0NjliYmY2MzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
773e5924cc41,10938018,Johnston Memorial Park Yellow Loop and Blue Spur Trail,AllTrails,1.3,59,190,1,26.0,Loop,,4.0,85,,Rhode Island,United States,41.82837,-71.50858,https://www.alltrails.com/trail/us/rhode-island/johnston-memorial-park-yellow-loop-and-blue-spur-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzYxNDA1MjkvN2U0OWM4YWIyOTlmMzdiZmIyZWZjMmRiOGIyMjY3M2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
4646a8ff25b2,10667241,Mowry’s Commons,AllTrails,1.1,35,232,1,21.0,Out & Back,,4.1,50,,Rhode Island,United States,41.92026,-71.55224,https://www.alltrails.com/trail/us/rhode-island/mowry-s-commons,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY1NDYwOTgvMDVmMWY0MTVjM2RiYTc4ZDUxYmZlZjBhNDM0MTMwODcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
24ba02526755,10707520,North South Trail: Route 101 to George Washington Campground,AllTrails,9.2,659,803,3,200.0,Point-to-Point,,4.5,38,George Washington Management Area,Rhode Island,United States,41.84925,-71.79351,https://www.alltrails.com/trail/us/rhode-island/north-south-trail-route-101-to-george-washington-campground,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg4NzY1MDAvYjFmZmNiNTc0YjlhYzc4OTEwNTVjZTZjOTdmNzBiYzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c940c5e72cb7,10930892,Wenscott Reservoir via Twin River Road,AllTrails,1.0,54,269,1,21.0,Loop,,4.1,54,,Rhode Island,United States,41.88069,-71.46883,https://www.alltrails.com/trail/us/rhode-island/wenscott-reservoir-via-twin-river-road,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzYzMzA2MDIvNzY1ODZiZTg0ZTA2NThmYmYzN2I2ZDFlZjhkNTIwZmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7d00cb7a268a,10714777,Temple View Trail,AllTrails,0.5,13,39,1,9.0,Out & Back,,4.2,26,,Rhode Island,United States,41.7772,-71.41429,https://www.alltrails.com/trail/us/rhode-island/temple-view-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIyNjg3MDIvMGNmMjc1NmI2YjAxNzBiMTczNTA4NjVkMzQ3ODYyOWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
07b9559ccb0e,10738564,Ram Tail Trail,AllTrails,0.8,29,374,1,16.0,Out & Back,,4.2,46,,Rhode Island,United States,41.81984,-71.70404,https://www.alltrails.com/trail/us/rhode-island/ram-tail-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQwNTU4MzIvY2Y3MWJjMmVjMGUxMDVjYWNiMzk3ZGRlZDcyYjQyMmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
082e6fa6c90c,10898353,North South Trail: South from Shippee Schoolhouse Road,AllTrails,2.3,75,685,1,44.0,Out & Back,,4.2,44,,Rhode Island,United States,41.81979,-71.7887,https://www.alltrails.com/trail/us/rhode-island/north-south-trail-south-from-shippee-schoolhouse-road,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDA0NTIwMzUvN2EwNmQ3OTcxN2MzNmE0MzE2Y2RhNjBhNjk1YjYzYmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c76879d532c1,10570833,North South Trail: Grand Army Hwy to Chepachet,AllTrails,13.9,836,803,3,291.0,Point-to-Point,,4.1,49,,Rhode Island,United States,41.80693,-71.76756,https://www.alltrails.com/trail/us/rhode-island/north-south-trail-grand-army-hwy-to-chepachet,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkxNzY4MTQvMjUzNmEzM2Q0YmJkNjRkMTY1MzFiNWQ4Y2I0YTBkYmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
128e6d70e3ce,10011269,Border Trail,AllTrails,4.7,353,685,1,103.0,Out & Back,,3.8,44,Casimir Pulaski Memorial State Park,Rhode Island,United States,41.9318,-71.79702,https://www.alltrails.com/trail/us/rhode-island/border-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk4NTgxMjQvZmViMTAzZGJkOGI4ODY1NzlmYWU3MDljMmUyNjBmNmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
566efd7daa3d,10616007,Hayfield Property Loop,AllTrails,2.8,275,554,1,65.0,Loop,,4.2,36,,Rhode Island,United States,41.84013,-71.72977,https://www.alltrails.com/trail/us/rhode-island/hayfield-property-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDUwOTAxMTkvNWU2MTA1YjEwM2Q5MzE5N2U4NzQ3ZmQ4YWMyNDAyZDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
28f9d44f633a,10678294,Esek Hopkins Park Trail,AllTrails,0.9,42,377,3,18.0,Loop,,3.7,57,,Rhode Island,United States,41.82918,-71.60543,https://www.alltrails.com/trail/us/rhode-island/esek-hopkins-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQzMzkxMjIvNGRkOGIyZTdhNzRiZDFmNGFmMDUyYjVhY2E0OGViZTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
257f8e822235,10446173,Boyden Heights Conservation Loop,AllTrails,0.5,44,49,1,12.0,Loop,,3.8,28,Boyden Heights Conservation Area,Rhode Island,United States,41.78944,-71.36954,https://www.alltrails.com/trail/us/rhode-island/boyden-heights-conservation-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTA1NTYzOTQvNGFkY2UyMGM4NDZmMGRkNjJmMGI1OTY3MzRkZGU4MTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2041ccd30776,10930890,Captain Stephen Olney Memorial Park Walk,AllTrails,0.9,90,246,1,21.0,Out & Back,,4.0,42,Captain Stephen Olney Memorial Park,Rhode Island,United States,41.85566,-71.45208,https://www.alltrails.com/trail/us/rhode-island/captain-stephen-olney-memorial-park-walk,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI2MzA0MzUvNTFiOWI4ZjQ3NjA4Y2FlOGRiMjg0ZmIxZWNkZDFmMWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2ce639ca8dbe,10400238,Chase Farms Gateway Trail,AllTrails,0.6,85,193,1,16.0,Loop,,3.5,28,,Rhode Island,United States,41.90359,-71.42009,https://www.alltrails.com/trail/us/rhode-island/chase-farms-gateway-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE5MDY2MDcvZWI0MWMxMzU3NTI5NzFmZTAwNTAxZWRjMWY2MWQzNTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
995065b3aa15,10536691,Borders Farm Trail,AllTrails,1.0,35,629,1,19.0,Loop,,4.1,18,Borders Farm,Rhode Island,United States,41.78514,-71.75047,https://www.alltrails.com/trail/us/rhode-island/borders-farm-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU2NjAwNDAvMGYxN2E1MzVlYmZiYjEyNDZiNTYzMTVmMTM4Zjc5M2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
caafaf3fa74a,10898356,Borders Farm: Red Trail to Yellow Trail,AllTrails,1.6,78,629,1,32.0,Loop,,4.1,14,Borders Farm,Rhode Island,United States,41.78542,-71.74888,https://www.alltrails.com/trail/us/rhode-island/borders-farm-red-trail-to-yellow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk0MjIxMzAvYmE4ZjQzMTJjNjc5YzVlMzNmMzUzNWMyMDQwMmU3MWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
10c1f237ba4f,10980300,Laurel Loop Trail,AllTrails,0.8,32,587,1,16.0,Loop,,4.0,16,Spencer West Property,Rhode Island,United States,41.81801,-71.75213,https://www.alltrails.com/trail/us/rhode-island/laurel-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTUwMDkwNTkvMDRhMTJlYjliMzFmMzE1NjI2ODMwZjZhOWUxNTEwNDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c377ca7eb4e0,10515688,Manning Field Cross Country Route,AllTrails,1.4,52,347,1,27.0,Loop,,3.4,19,Manning Field,Rhode Island,United States,41.83051,-71.61025,https://www.alltrails.com/trail/us/rhode-island/manning-field-cross-country-route-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM2MzQ0OTcvZDBhZGE2YTZhZjYyMjliYzExNGJkYTgzOGEzZDkwNWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e7c6be79583b,10449659,Osamequin North Trail,AllTrails,0.2,3,9,1,4.0,Out & Back,,2.8,27,,Rhode Island,United States,41.77019,-71.32364,https://www.alltrails.com/trail/us/rhode-island/osamequin-north-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI3OTc0NDIvNjI5MjA4NzAwNjkwZDQzOGEwYTM1ZTZkOTdmODk5NDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5649ddc41a67,10902689,Durfee Hill Loop,AllTrails,1.3,82,593,1,28.0,Loop,,2.6,22,Durfee Hill Management Area,Rhode Island,United States,41.90236,-71.78436,https://www.alltrails.com/trail/us/rhode-island/durfee-hill-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjEyMDk1NzEvNWY0MzkyMjYyZDQwYTUxMzE1ZTY4NzBlODk2MjBhZDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
241f4b8c9414,10486890,Mercy Woods and Ridge Perimeter Loop,AllTrails,3.4,380,374,3,82.0,Loop,,4.5,912,,Rhode Island,United States,42.01474,-71.41343,https://www.alltrails.com/trail/us/rhode-island/mercy-woods-and-ridge-perimeter-walk,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg3ODQzNDcvNWZlNmMyOTIzMDRjNmRjYzQxZDc5YjNjZDU0MTRhYmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3e7ae8b1be2b,10536106,"Mercy Loop, Fiske, and Ridge Trail Loop",AllTrails,3.6,422,410,1,88.0,Loop,,4.6,498,Mercy Woods,Rhode Island,United States,42.01462,-71.41331,https://www.alltrails.com/trail/us/rhode-island/mercy-loop-fiske-and-ridge-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE0NTA3ODgvYjQwMzdjZmRjOGMyNzBmZmY1Y2U5MzkzYzEwNDhiY2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
72e341251839,10257206,"Fort Nature Red, Yellow, Blue, and White Trail",AllTrails,2.9,160,334,1,59.0,Loop,,4.5,418,Fort Nature Refuge,Rhode Island,United States,41.96089,-71.55286,https://www.alltrails.com/trail/us/rhode-island/fort-nature-red-yellow-blue-and-white-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzU3MTc0NTYvZmE1M2Q5ODAwMTU5NzdkNDk5YWVhOTdmYTdhMTBkNTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
