Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
b0e211a187c3,Devils Nose,AllTrails,3.1,656,1095,3,95.0,Out & Back,4.6,Sleepy Creek Wildlife Management Area,West Virginia,United States,39.59958,-78.11029,789,https://www.alltrails.com/trail/us/west-virginia/devil-nose,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk1MzU4ODYvYzZkNTZiYWI5MzA5NmVjODViOWQ4ZWFjMmRlNzk3ZjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
421595923ef3,Paw Paw Tunnel Trail,AllTrails,4.9,790,902,3,134.0,Out & Back,4.5,Chesapeake and Ohio Canal National Historical Park,West Virginia,United States,39.54431,-78.46078,549,https://www.alltrails.com/trail/us/maryland/paw-paw-tunnel-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI3OTkwNTIvZTVkYzNmNWU4MzRmZmE0YWZkN2E2M2NhZTFjODg5YzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
182441e815a0,Cacapon Ridge Trail,AllTrails,1.2,215,1099,3,34.0,Loop,4.6,Cacapon Resort State Park,West Virginia,United States,39.50024,-78.29944,485,https://www.alltrails.com/trail/us/west-virginia/cacapon-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA2OTE5NTAvOTNhNTY3NGEzOTk0NzA2MDg5YjNiYmE0N2E4NTMzYjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
715bf16ae57a,Central Trail,AllTrails,5.0,754,1456,3,133.0,Loop,4.4,Cacapon Resort State Park,West Virginia,United States,39.5081,-78.30479,377,https://www.alltrails.com/trail/us/west-virginia/central-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE3NTExMTYvNzE2MjA5NDdhZGQ0NzI5YTI3OWY2NmU3NTZkOTg2NzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2480f8cf41ab,Ziler Trail,AllTrails,3.3,987,2201,5,119.0,Loop,4.4,Cacapon Resort State Park,West Virginia,United States,39.51228,-78.31315,353,https://www.alltrails.com/trail/us/west-virginia/ziler-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg2ODg3NzgvZDMyZDZhYTU0Njg4ZjQ2ZDhmODQ5OTE0MmJlMzAzNmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9169f6e5ddce,Poor House Farm Park Loop,AllTrails,1.9,239,734,1,48.0,Loop,3.9,Poor House Farm Park,West Virginia,United States,39.45991,-78.03922,280,https://www.alltrails.com/trail/us/west-virginia/poor-house-farm-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDA5MDkyMTEvNDQzZDZhYjc4ODE4YzQ5OGNjZTFiYTUwMjNkY2Q1NmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
abe201cc46e5,Laurel and Ziler Loop Trail,AllTrails,7.6,1714,2214,3,239.0,Loop,4.3,Cacapon Resort State Park,West Virginia,United States,39.50362,-78.29918,186,https://www.alltrails.com/trail/us/west-virginia/laurel-and-ziler-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzYxODM2ODIvNTcxNTg3YjQyN2JlMjFkYzVlZGNkMDM4YjY3YjhhNGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
40d694e807fe,Devils Nose and Spruce Pine Hollow Shelter via Tuscarora Trail,AllTrails,7.4,1436,1335,3,218.0,Out & Back,4.5,Sleepy Creek Wildlife Management Area,West Virginia,United States,39.58676,-78.11909,127,https://www.alltrails.com/trail/us/west-virginia/devils-nose-and-spruce-pine-hollow-shelter-via-tuscarora-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA3MTE4NTIvYmYxMmNhNTJhOWNkNmI4YTU3ZTEyYWM3MTgwMTM1NTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d7c159817d46,Yankauer Perimeter Trail,AllTrails,1.7,121,446,1,36.0,Loop,4.5,Yankauer Nature Preserve,West Virginia,United States,39.50171,-77.85274,157,https://www.alltrails.com/trail/us/west-virginia/yankauer-perimeter-hike,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc1MzM3NDcvNDZjYzFlM2UxMjNiNjU3ZDE5MjgzNDg3MjMzYzFkMzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
da178cc834bc,Ziler Loop Trail,AllTrails,5.0,1269,2211,5,166.0,Loop,4.4,Cacapon Resort State Park,West Virginia,United States,39.49264,-78.31749,104,https://www.alltrails.com/trail/us/west-virginia/ziler-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg0MTI0OTcvY2YxM2Y1MDY0YTVkZDcxZWRhOTI5MDg1N2Y5NjI1MDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
df76e9d0dfa1,Cranesville Swamp White and Blue Swamp Trail,AllTrails,1.2,35,2585,1,23.0,Loop,4.4,Cranesville Swamp,West Virginia,United States,39.53182,-79.48567,140,https://www.alltrails.com/trail/us/west-virginia/cranesville-swamp,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTAyMjgxNjgvMWZhMWJkZmFhNzE4NTlmNTViNDRmOWVjMDU4ODJlODEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c84aed5962d5,Elizabeth's Woods and Morris Loop,AllTrails,1.9,373,1364,1,56.0,Loop,4.5,Tom's Run Nature Preserve,West Virginia,United States,39.54346,-79.99893,147,https://www.alltrails.com/trail/us/west-virginia/elizabeth-s-woods-and-morris-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY2ODE5NzAvNGMyZjgzNGExZTA5MDUwNzMzM2FmMDNjNWI4Yjk0MWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f32afd632a8d,Eagles Nest via Tuscarora Trail,AllTrails,2.6,377,1512,3,67.0,Out & Back,4.2,Sleepy Creek Wildlife Management Area,West Virginia,United States,39.58684,-78.11897,94,https://www.alltrails.com/trail/us/west-virginia/eagles-nest-via-tuscarora-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg3MzQ3NjQvYWYzZmM5Zjk5NzUxZTYxNTNjYTk3ODM3OTMwYjBmMGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
769fb348c7a9,"Devil's Nose, Tuscarora Trail, and Sleepy Creek Mountain Trail Loop",AllTrails,8.5,1760,1758,3,257.0,Loop,4.0,Sleepy Creek Wildlife Management Area,West Virginia,United States,39.60055,-78.10985,100,https://www.alltrails.com/trail/us/west-virginia/devil-s-nose-tuscarora-trail-and-sleepy-creek-mountain-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcyODE3ODEvYmI3OGY5ZDFjNTY5YTI0OGE3OTEzMDNmYjRjODNjOTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7c42dff298e3,Cacapon Water Tower Trail,AllTrails,1.8,441,1400,3,59.0,Out & Back,4.1,Cacapon Resort State Park,West Virginia,United States,39.50857,-78.29955,88,https://www.alltrails.com/trail/us/west-virginia/cacapon-water-tower-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM4NzI2NTMvZjU0ZWFiMjY2MWY0MTI4Zjg5ZGQzZDU1NDZiNzU4OWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d17c11dbbc29,Third Hill Mountain Trail,AllTrails,3.8,669,1807,3,107.0,Out & Back,4.2,Sleepy Creek Wildlife Management Area,West Virginia,United States,39.56078,-78.11983,89,https://www.alltrails.com/trail/us/west-virginia/third-hill-mountain-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjEyNzMwMjIvMmMwMGRmZDgwZGE5MTZlOWRhMWVmYWViOWE2YjI0YzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8c73fdae832d,Devil’s Pond Trail,AllTrails,1.4,314,1062,3,44.0,Out & Back,4.7,Sleepy Creek Wildlife Management Area,West Virginia,United States,39.60059,-78.10984,28,https://www.alltrails.com/trail/us/west-virginia/devil-s-pond-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcxNDIyMTYvOWM2ZmM4ZmE1ZDY3ZTFhMGQ1YmY1ZDA5ZDQ1OGY3MzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a2aa4210c18e,Tuscarora Trail and Third Hill Mountain Trail Loop,AllTrails,3.9,907,1515,3,124.0,Loop,4.1,Sleepy Creek Wildlife Management Area,West Virginia,United States,39.56097,-78.11983,35,https://www.alltrails.com/trail/us/west-virginia/tuscarora-trail-and-third-hill-mountain-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYyMjAzMzkvMTI5YzQzMWU5ZTQ1MjZhMjkxMzBmYjhmZmExNmNlYzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
53fd4425e4f4,Toboggan Hill and Dug Road Circuit ,AllTrails,3.1,587,1515,3,90.0,Loop,4.0,Sleepy Creek Wildlife Management Area,West Virginia,United States,39.56069,-78.12002,37,https://www.alltrails.com/trail/us/west-virginia/toboggan-hill-dug-road-circuit,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE5OTA5MDQvM2I1NGQ3NjBmMWRmNmNkNjNmYmRhZWE2N2FiN2E3MWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1cc067ade7c1,"Fern, Pine Spur, and Race Trail Loop",AllTrails,4.4,406,3097,1,100.0,Loop,5.0,Big Bear Lake Trail Center,West Virginia,United States,39.5811,-79.48921,12,https://www.alltrails.com/trail/us/west-virginia/fern-pine-spur-and-race-trail-loop,,2024-04-02
214be1b82d59,The Tuscarora Trail from Sleepy Creek Lake,AllTrails,14.3,1604,2168,5,345.0,Out & Back,3.8,Sleepy Creek Wildlife Management Area,West Virginia,United States,39.51353,-78.15207,32,https://www.alltrails.com/trail/us/west-virginia/the-tuscarora-trail-from-sleepy-creek-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk5NTIxOTcvN2M4NjBkZTQxYzdkMDJmZWQzNGQ3ODAzNjEzNGI3MTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
38c7ef887d99,Third Hill Mountain Trail,AllTrails,12.4,1640,1804,5,315.0,Out & Back,4.2,Sleepy Creek Wildlife Management Area,West Virginia,United States,39.50478,-78.14359,26,https://www.alltrails.com/trail/us/west-virginia/third-hill-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk2Mzg5ODEvYTA5ZTU3NWM4MTBiNjdhODcwYzM5NTZlYjg0ZWE1MTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c58ebbe9e511,Prickett Cemetery Trail,AllTrails,0.7,29,889,1,14.0,Out & Back,4.4,Prickett's Fort State Park,West Virginia,United States,39.51741,-80.09283,20,https://www.alltrails.com/trail/us/west-virginia/prickett-cemetery-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ0MTA5MDcvZmU4MmMxODU1MmM3MzkyNjZiMWNmNWY0MmI1NjJkZGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
24f4a5751837,Little Mountain Loop Trail,AllTrails,9.6,1816,1745,3,279.0,Loop,4.1,Sleepy Creek Wildlife Management Area,West Virginia,United States,39.58687,-78.11893,15,https://www.alltrails.com/trail/us/west-virginia/little-mountain-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIyODUwMzcvY2E1ZjAyMjZkNzczOTRlMjE4NWNjYjVjMjAzNWNhZmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
80219a2e74f4,Meadow Branch Circuit,AllTrails,2.7,757,1479,3,94.0,Loop,4.2,Sleepy Creek Wildlife Management Area,West Virginia,United States,39.56057,-78.12043,25,https://www.alltrails.com/trail/us/west-virginia/meadow-branch-circuit,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAzNDU0NjQvODU0ZWJlZmEzNzgxYzJjZDYwNGViZjU3MWJlNTNjNjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b27c2c901c86,Swamp Trail,AllTrails,3.1,85,2696,1,58.0,Out & Back,4.4,Big Bear Lake Trail Center,West Virginia,United States,39.59776,-79.49746,10,https://www.alltrails.com/trail/us/west-virginia/swamp-trail,,2024-04-02
9c81c8031309,Matador Falls,AllTrails,0.4,131,1295,3,18.0,Out & Back,3.4,,West Virginia,United States,39.5933,-79.7576,19,https://www.alltrails.com/trail/us/west-virginia/matador-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAyMDE1OTYvYmI0NDljYTcyMjQzNGFhNTkwNWUwY2I1Y2QxODViYjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
