Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
2557f96c8c7a,Preachers Rock from Woody Gap Recreational Area,AllTrails,2.0,435.0,3589,3,61.0,Out & Back,4.8,Blood Mountain Wilderness,Georgia,United States,34.67797,-83.99952,2827,https://www.alltrails.com/trail/us/georgia/preachers-rock-from-woody-gap-recreational-area,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY3MDk4ODUvZWVkODA4Zjc5NTVjMDQ4MGEyMTliNDVkYzQxZjc0YjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
09114e5f4307,Blood Mountain and Freeman Loop Trail,AllTrails,5.7,1558.0,4455,5,196.0,Loop,4.7,Blood Mountain Wilderness,Georgia,United States,34.74154,-83.92265,3100,https://www.alltrails.com/trail/us/georgia/blood-mountain-and-freeman-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY4ODg1NjUvYjNkM2VlMjY4NWRhZmViNThmOTE4OTdjNmRlZmI2MzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
697925a71dec,Dukes Creek Trail,AllTrails,2.3,337.0,2112,1,61.0,Out & Back,4.7,Chattahoochee-Oconee National Forest,Georgia,United States,34.70176,-83.78952,3040,https://www.alltrails.com/trail/us/georgia/dukes-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE2NjUyNjIvZDkzOWQwYTkzMTg1NjJlNzk4OTc1OTg5NzAxY2Y4NDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ac3cbbff9415,Tallulah Gorge Overlooks Trail,AllTrails,2.6,620.0,1637,3,84.0,Loop,4.7,Tallulah Gorge State Park,Georgia,United States,34.7402,-83.39052,1876,https://www.alltrails.com/trail/us/georgia/tallulah-gorge-lookouts-and-cascade-falls--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE0ODg0NjQvYzM0Yzk5YTQ4NmI1NzU5NmQyOGNiMDM1MDlkZjI0MzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
6ae92d44f22a,Amicalola Falls to Len Foote Hike Inn,AllTrails,4.7,1207.0,3064,3,141.0,Point-to-Point,4.8,Amicalola Falls State Park ,Georgia,United States,34.56703,-84.2436,1638,https://www.alltrails.com/trail/us/georgia/amicalola-falls-to-len-foote-hike-inn,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc4NDk2ODUvODVkNTAxNzhkZGY4N2RmNjU5OGE4NjE1OWRiOGM1OTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3c27fc88b53e,Upper Falls Via Panther Creek Trail,AllTrails,6.9,710.0,1509,3,163.0,Out & Back,4.6,Chattahoochee-Oconee National Forest,Georgia,United States,34.6993,-83.42008,1994,https://www.alltrails.com/trail/us/georgia/upper-falls-via-panther-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE2MTg1MDQvZTQ0ZTgzZDZlZjM0MmI5NmY3NmIzNGY3YmExMzFiMTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1967d91dff22,Cartecay River Loop Trail,AllTrails,3.6,435.0,1620,3,89.0,Loop,4.6,Rich Mountain Wildlife Management Area,Georgia,United States,34.64645,-84.4383,1929,https://www.alltrails.com/trail/us/georgia/cartecay-river-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTA3NjEwMTAvODhmNjllMjE5NmI0MDQwNzk3YjhkZTVjMDUyNGJiNDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bd07c3d43c2a,Anna Ruby Falls Trail,AllTrails,0.9,218.0,2214,3,29.0,Out & Back,4.7,Chattahoochee-Oconee National Forest,Georgia,United States,34.7575,-83.71009,1577,https://www.alltrails.com/trail/us/georgia/anna-ruby-falls-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg2NjcxNzUvZTkxMDcyMDYwNGU5YjJkODFiYWFiOWUzZWU5OWFkN2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bad2950d670a,Amicalola Falls,AllTrails,0.3,242.0,2532,3,22.0,Out & Back,4.7,Amicalola Falls State Park ,Georgia,United States,34.56775,-84.24415,837,https://www.alltrails.com/trail/us/georgia/amicalola-falls--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI2MDMzMjMvMDNlMmM2MDAyNjM2MTkzZWU4MTQ0ZDhmOTU4MmE1N2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f4aaf4613f00,Len Foote and Appalachian Approach Loop,AllTrails,9.9,2240.0,3389,5,311.0,Loop,4.7,Amicalola Falls State Park ,Georgia,United States,34.56772,-84.245,1391,https://www.alltrails.com/trail/us/georgia/len-foote-hike-inn-trail-and-appalachian-approach-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc5ODgzODgvNzI5ZDVkYjFiMTg3NzMyN2VkYzcxNmY2YTU1ZDI0YzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a07e211dd5f9,Appalachian Approach Trail to Springer Mountain,AllTrails,16.0,4137.0,3772,5,537.0,Out & Back,4.6,Amicalola Falls State Park ,Georgia,United States,34.561,-84.24733,1040,https://www.alltrails.com/trail/us/georgia/appalachian-approach-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc1Mjk1MzcvMjA1MzVlMDQxYjZjMjEyMzRmNjExNjg4YmI0YzA3MmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d2d2f430e2e3,Big Cedar Mountain and Granny Top via Appalachian Trail,AllTrails,4.8,1062.0,3700,3,149.0,Out & Back,4.6,Blood Mountain Wilderness,Georgia,United States,34.67761,-83.99993,1061,https://www.alltrails.com/trail/us/georgia/big-cedar-mountain-and-preachers-rock-via-appalachian-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcwMTgwMDMvYzUxOGRlM2YzN2E5N2MzMjBlMmRjN2E1ZjdjYjRkZTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3dd0d9326bfa,Long Creek Falls via Appalachian and Benton MacKaye Trail,AllTrails,1.9,331.0,2811,1,53.0,Out & Back,4.7,Blue Ridge Wildlife Management Area,Georgia,United States,34.66357,-84.184,1254,https://www.alltrails.com/trail/us/georgia/long-creek-falls-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDA0ODI1ODkvMTc4MTQ1MTY2ZTVhMzFmMzhjODAxNDJiOGZjMTQyNzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b97c60c5954e,Amicalola Falls Lookout Loop,AllTrails,2.0,546.0,2303,3,69.0,Loop,4.7,Amicalola Falls State Park ,Georgia,United States,34.55826,-84.25003,823,https://www.alltrails.com/trail/us/georgia/amicalola-falls-lookout-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM5MzY5MDcvYTg5YzFmOWQ1ZmViOGIxNDZlYjk0MzQyN2Q1MmM4ZGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
6055ebff2fd1,Ramrock Mountain via Appalachian Trail,AllTrails,2.9,400.0,3188,3,75.0,Out & Back,4.7,Chattahoochee-Oconee National Forest,Georgia,United States,34.67758,-84.00005,830,https://www.alltrails.com/trail/us/georgia/ramrock-mountain-and-appalachian-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMxNTYxMjcvOTVjZDdkZWZmY2U1MWM5YTE3ZTFkMzYxMmFmNmZjZDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3003a9d0f6a0,Amicalola Falls Loop,AllTrails,2.4,813.0,2555,3,93.0,Loop,4.7,Amicalola Falls State Park ,Georgia,United States,34.55811,-84.24969,600,https://www.alltrails.com/trail/us/georgia/amicalola-falls-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQzMzI4NDYvOWYzODYxMjVhYmIxNTg2OGIzZTU1ZmEwZGM3MmY0MDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bfb37fc4fd80,Unicoi Lake Loop Trail,AllTrails,2.2,157.0,1709,1,47.0,Loop,4.5,Unicoi State Park,Georgia,United States,34.724,-83.72355,1067,https://www.alltrails.com/trail/us/georgia/unicoi-lake-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE4NDg1NjUvODMzMGM2ZmM2MDAzOWUyYmRjZWJlNjdiMzRmZjFjYWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0b156d9b5330,Blood Mountain via Appalachian Trail,AllTrails,4.7,1377.0,4455,3,168.0,Out & Back,4.7,Blood Mountain Wilderness,Georgia,United States,34.73546,-83.91812,500,https://www.alltrails.com/trail/us/georgia/blood-mountain-via-appalachian-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjczMzIxODQvNjY4ZWM1Y2UxNzQ0OTRkZTNlYWQyMWNiOTI4MjY4YWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
583ba072f6cc,Appalachian Trail: Tesnatee Gap to Cow Rock Mountain,AllTrails,1.7,659.0,3812,3,70.0,Out & Back,4.7,Chattahoochee-Oconee National Forest,Georgia,United States,34.72611,-83.84755,715,https://www.alltrails.com/trail/us/georgia/appalachian-trail-tesnatee-gap-to-cow-rock-mountain,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQwNzQ4MTMvODUwYmI3Zjk2ZWEzMTgxM2E5ZjY1MTdlZGU2M2JlYjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e012448e0dc2,Springer Mountain,AllTrails,1.9,393.0,3772,3,57.0,Out & Back,4.7,Blue Ridge Wildlife Management Area,Georgia,United States,34.63777,-84.19503,593,https://www.alltrails.com/trail/us/georgia/springer-mountain--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY3NTA5MjUvZjc5M2NkOGNjMDAzNWNhN2ExNmFhYzc1YTRjYzgxZDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
27bc43c92021,"Benton MacKaye, Owen's Overlook, and Appalachian Trail Loop",AllTrails,4.2,842.0,3730,3,125.0,Loop,4.7,Blue Ridge Wildlife Management Area,Georgia,United States,34.63765,-84.1952,765,https://www.alltrails.com/trail/us/georgia/benton-mackaye-springer-mountain-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTIxNDY2OTcvYjIzYjI5NTMzNTcxOGYzNDQ0ZWE2ODYyM2UyNWY5NDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ad1dc38e10e9,Smith Creek Trail to Anna Ruby Falls,AllTrails,8.6,1669.0,2680,3,253.0,Out & Back,4.5,Chattahoochee-Oconee National Forest,Georgia,United States,34.72665,-83.71606,798,https://www.alltrails.com/trail/us/georgia/smith-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk4NzQ0ODIvM2E5ZmJiNGU4ZTEwNzEzYjdiZDEwNmI2YzkyM2M1NTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
366eaf934ebf,Tumbling Waters Trail,AllTrails,1.0,87.0,1145,3,24.0,Out & Back,4.6,Ridgeway Park,Georgia,United States,34.65011,-84.60909,914,https://www.alltrails.com/trail/us/georgia/tumbling-waters-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg2MDE3MzIvZTQ2MzliNWZmZWJhYmEzYWI4OTNlMWI2NWI3NWFkNTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ee1d983fb25b,Unicoi to Helen Trail,AllTrails,5.1,636.0,1742,3,128.0,Out & Back,4.6,Unicoi State Park,Georgia,United States,34.72304,-83.72204,1053,https://www.alltrails.com/trail/us/georgia/unicoi-to-helen-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU2NTE5MTAvNTA3M2I3YTE2Y2UzMjM3MGU1ZTE0ODJjMzEyMTE0YTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
414a95ea0de0,Wolf Laurel Top via Appalachian Trail,AllTrails,4.3,1253.0,3841,3,153.0,Out & Back,4.6,Raven Cliffs Wilderness,Georgia,United States,34.72613,-83.84772,679,https://www.alltrails.com/trail/us/georgia/wolf-laurel-top-via-appalachian-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE3NjcyMTkvMGM1ZTRjM2Y4NzY3NjBkZGQwOTI4YmUyYzEyZmE4ZjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
