Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
ad9fe66360cd,Oakdale Loop,AllTrails,0.4,32.0,856,1,9.0,Loop,3.4,Oakdale Nature Preserve,Illinois,United States,42.23937,-89.60099,3,https://www.alltrails.com/trail/us/illinois/oakdale-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE5NTQ0NjAvN2JkNjcxZTdmMjY4MDhmNzU3MDFkNGI0ZmRlMmMyZmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c047bb0a9781,Glenn H. Green Open Space Park Loop,AllTrails,1.2,26.0,774,1,22.0,Loop,3.9,Glenn H. Green Open Space Park,Illinois,United States,42.27527,-88.91042,5,https://www.alltrails.com/trail/us/illinois/glenn-h-green-open-space-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI5NzQ5NjUvMzJkNjg2OTQ1YWU2NzRmYzIzYzIyODRkNTcwNzQ2OTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f80a1020148c,William C. Donato Conservation Area Walk,AllTrails,0.6,6.0,961,1,11.0,Loop,3.1,William C. Donato Conservation Area,Illinois,United States,42.30911,-88.46252,8,https://www.alltrails.com/trail/us/illinois/william-c-donato-conservation-area-walk,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY5OTczNDIvOGY2OGE4MTU3OGNlNzFlYjJlMGExZWZiNWVjMmY0MjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
73070b2ade9e,South and South-East Loop,AllTrails,3.0,62.0,912,1,55.0,Loop,4.1,Brookdale Conservation Area,Illinois,United States,42.3574,-88.55331,3,https://www.alltrails.com/trail/us/illinois/south-and-south-east-loop,,2024-04-02
f1825288db2c,Cedar Trail,AllTrails,2.7,255.0,1000,3,62.0,Loop,3.2,Witkowsky State Wildlife Area,Illinois,United States,42.2941,-90.34354,6,https://www.alltrails.com/trail/us/illinois/cedar-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgzMjc2OTkvZDBkODU1MmFiMzM2MWJhMWY4ODQ3OGJjY2EyMzhlYjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
6b43b366efed,South Loop,AllTrails,0.7,16.0,761,1,13.0,Loop,3.5,Stickney Run Conservation Area,Illinois,United States,42.28491,-88.2575,5,https://www.alltrails.com/trail/us/illinois/south-loop,,2024-04-02
883d8e937e77,Prickly Pear Trail,AllTrails,1.5,54.0,672,1,29.0,Loop,3.6,Upper Mississippi River National Wildlife and Fish Refuge,Illinois,United States,42.18275,-90.25247,3,https://www.alltrails.com/trail/us/illinois/prickly-pear-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE3MTMxNjgvNWUxYWJkOGRjNmVkOTFhOGM5OWJjYTZhNGFhYmE4MzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
14679cc9f0b6,Oakwood Hills Fen Trail,AllTrails,1.5,104.0,849,3,32.0,Out & Back,2.9,Oak Hills Park,Illinois,United States,42.2488,-88.24709,19,https://www.alltrails.com/trail/us/illinois/oakwood-hills-fen-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTYzNTQwMTEvN2VmZTgyNGFiNmNiNTE1YmNkMWViY2RmMjQ0ZjRhNGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4a8a1b59b8fd,North Loop,AllTrails,0.6,8.0,751,1,11.0,Loop,4.0,Stickney Run Conservation Area,Illinois,United States,42.28499,-88.25751,2,https://www.alltrails.com/trail/us/illinois/north-loop--2,,2024-04-02
5a452e95627e,Illinois Railway Museum Trail,AllTrails,2.9,21.0,849,1,51.0,Loop,4.0,,Illinois,United States,42.22591,-88.52828,3,https://www.alltrails.com/trail/us/illinois/illinois-railway-museum-trail,,2024-04-02
4e2366a9963c,Canine Corners Trail,AllTrails,0.9,39.0,784,1,18.0,Loop,2.2,Searles Park,Illinois,United States,42.30144,-89.12233,6,https://www.alltrails.com/trail/us/illinois/canine-corners-trail,,2024-04-02
0c62f0dfa50b,Glacial Park Outer Loop,AllTrails,2.2,187.0,875,3,49.0,Loop,4.6,Glacial Park Conservation Area,Illinois,United States,42.42321,-88.32162,1019,https://www.alltrails.com/trail/us/illinois/glacial-park-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk3MTMxODcvZDJiMDE0ZGRmMGEyNDRhMDVhOTM3ZTM4NDE0MzhmNzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
729ed7d5d9d4,McDonald Lake Trail Loop,AllTrails,3.3,147.0,784,3,65.0,Loop,4.5,Mcdonald Woods Preserve,Illinois,United States,42.42771,-88.01617,639,https://www.alltrails.com/trail/us/illinois/mcdonald-lake-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDkyNzc2MzMvZDY2Y2U1MzNiYzQzMTgxNTQ2NTY5NTY4YWE1MTZiN2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3947bc4a702d,Grant Woods Trail,AllTrails,4.9,200.0,830,3,96.0,Loop,4.6,Grant Woods Forest Preserve,Illinois,United States,42.41458,-88.11964,535,https://www.alltrails.com/trail/us/illinois/grant-woods-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU3MDE1NTYvODkyMzFiZWY3YWM4NWZmZTZhYzk0M2QxMzc4NWQ4MjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5d992445e9bc,Badger and Goldfinch Trail Loop,AllTrails,3.2,154.0,830,1,65.0,Loop,4.6,Chain O'Lakes State Park,Illinois,United States,42.46623,-88.18974,458,https://www.alltrails.com/trail/us/illinois/badger-and-goldfinch-trail-loops,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcyNjU5MzkvZjVlMWFmZWZmZTA2ZGEwMjgyMzljMDk4NTNkYTdjNzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
96ad4d6b8b2f,Van Patten Woods Forest Preserve Loop,AllTrails,4.2,82.0,698,1,76.0,Loop,4.6,Van Patton Woods Forest Preserve,Illinois,United States,42.47327,-87.94447,554,https://www.alltrails.com/trail/us/illinois/van-patten-woods-forest-preserve-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI1NTYwMTIvZDlmNTk3MGU3ODdhNWE4NmVjZTdkYTM5YzMwZWNiZDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
db5451fb7e5a,Gander Mountain Loop Trail,AllTrails,1.5,209.0,958,3,39.0,Loop,4.4,Gander Mountain Lake County Forest Preserve,Illinois,United States,42.49312,-88.19912,450,https://www.alltrails.com/trail/us/illinois/gander-mountain-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIyMTM0MTQvZDQ4NjAxOTg3YTMyZTBjZGJiZjJkZTBiN2U3MzliNTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a76840e8edb9,Deerpath Trail Loop,AllTrails,1.8,182.0,879,3,42.0,Loop,4.6,Glacial Park Conservation Area,Illinois,United States,42.42566,-88.32574,288,https://www.alltrails.com/trail/us/illinois/deerpath-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI0OTMyMTgvYzQ5ZWRkMmQ4NTgyZDhkNjhlZmIzZTE5MzU5MTZkMTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8b6eb1f0a971,Dead River and Dunes Loop Trail,AllTrails,2.5,26.0,590,3,44.0,Loop,4.4,Illinois Beach State Park,Illinois,United States,42.42192,-87.80832,170,https://www.alltrails.com/trail/us/illinois/dead-river-and-dunes-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDAyNDkwNzMvNmE5ZmMxZWQ2Yjk0Zjc0NTYyZTBjMGQwNzE4ZTU0NWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9ced5220c128,Sun Lake LCFP,AllTrails,2.6,54.0,807,3,48.0,Loop,4.4,Sun Lake Forest Preserve,Illinois,United States,42.44407,-88.08094,255,https://www.alltrails.com/trail/us/illinois/sun-lake-lcfp,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjgyNjI0OTMvOTQ5OWY3YmJkY2VjOGI5NDBkNDJhODFkMDgyZjc1NjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e7c686d58ad7,Des Plaines River Trail: State Line to Gurnee,AllTrails,9.6,121.0,698,1,172.0,Point-to-Point,4.7,Van Patton Woods Forest Preserve,Illinois,United States,42.48641,-87.9329,213,https://www.alltrails.com/trail/us/illinois/des-plaines-river-trail-state-line-to-gurnee--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM1ODI3ODIvOGI2ODliZDkwOWVmZTcyMGNjODk3NTYxYmVjYWYwM2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9cdd26128ce4,McDonald Lake and Wood Chip Trail Loop,AllTrails,2.4,127.0,784,3,49.0,Loop,4.8,,Illinois,United States,42.42716,-88.0159,169,https://www.alltrails.com/trail/us/illinois/mcdonald-lake-and-wood-chip-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk2OTQzODMvYzRiNTc3YzhiMWYxYWQ1YmIwOGRkZDJjZjhlZjdlOWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d29427ee64f7,Grant Woods North Loop,AllTrails,1.6,85.0,830,3,33.0,Loop,4.5,Grant Woods Forest Preserve,Illinois,United States,42.41451,-88.1196,183,https://www.alltrails.com/trail/us/illinois/grant-woods-north-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU1MzAxMzMvZjQwZDE2ZGY4OGNkNDVmZmY4ODI0ZWE4N2JmOTNhMmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
90d1fccced11,Pine Dunes Trail,AllTrails,2.3,75.0,797,1,44.0,Loop,4.4,Pine Dunes Forest Preserve,Illinois,United States,42.485,-87.97092,218,https://www.alltrails.com/trail/us/illinois/pine-dunes-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY4NzEzMzUvNGVhZTUzYWEzMzhmNDNiNTZkM2ZmNjZjMDBhOTEzNmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1a47369b2024,Raven Glen East Preserve Trail,AllTrails,1.6,59.0,797,1,31.0,Loop,4.7,,Illinois,United States,42.46125,-88.01993,213,https://www.alltrails.com/trail/us/illinois/raven-glen-preserve-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg0MTIwNjIvYTUyODViY2ZhMTdjMmYzNDAwZDQ5ZWM5ZDQ5NTQxMmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
59a0210d4a47,Fourth Lake Millennium Trail,AllTrails,4.4,134.0,800,3,83.0,Out & Back,4.5,,Illinois,United States,42.39977,-88.01911,235,https://www.alltrails.com/trail/us/illinois/fourth-lake-millennium-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTgxMjMwNzgvYTg2MGY4ZmYwNTNmZmQ3ODUyMGJmOGFlNjIxZjQ0ZTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5511455f3b97,Lyons Woods Loop Trail,AllTrails,2.0,52.0,679,1,37.0,Loop,4.5,,Illinois,United States,42.40039,-87.82911,358,https://www.alltrails.com/trail/us/illinois/lyons-woods-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzAxMTU5MzgvMjJkNmQyZmI5YTc3ZmY3MmIwZTlmZjM0Y2VmZmVhYmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8157658f9db3,Dune Trail Loop,AllTrails,1.8,19.0,593,1,32.0,Loop,4.4,Illinois Beach State Park,Illinois,United States,42.42118,-87.80819,178,https://www.alltrails.com/trail/us/illinois/dune-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjUzMzY2MjAvYjViYzQyNDY4MWFlNGE0NWNlMzkxMmQxYTkxNzZmNWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a35e1964deec,Marsh and Coyote Loop,AllTrails,1.6,62.0,853,3,31.0,Loop,4.4,Glacial Park Conservation Area,Illinois,United States,42.41917,-88.32228,124,https://www.alltrails.com/trail/us/illinois/marsh-and-coyote-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY3MDg4MTQvZjY2NzJhNTBjNmVmZTc1YWY0Yzc4ZDNmN2Q2MzdmNzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bca1131ef9d6,Prairie Trail: North,AllTrails,7.7,182.0,879,3,142.0,Point-to-Point,4.6,McHenry County Conservation District,Illinois,United States,42.3913,-88.29458,148,https://www.alltrails.com/trail/us/illinois/prairie-trail-north--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjEyNTc2NTMvNDgyYTIyOTcxNTIwZTkwYzM4ODU3ZmQ3YjY2Njc0OTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
