Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
19ec1db81bcf,11129659,"Garvey Springs, Appalachian, Dunnfield, Blue, Red, and Douglas Trail",AllTrails,12.8,3185.0,1512,5,421.0,Loop,,4.6,33,Worthington State Forest,New Jersey,United States,41.01317,-75.08161,https://www.alltrails.com/trail/us/new-jersey/garvey-springs-appalachian-dunnfield-blue-red-and-douglas-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMyODMyNTAvOWI2Y2Y4NzcwOGJjZDU0ZTZiZjRjZjRkNmNlZjBhOTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0fb9c8e84e7d,10623812,Waving Willie Trail,AllTrails,7.6,774.0,944,3,178.0,Out & Back,,4.2,80,Allamuchy Mountain State Park,New Jersey,United States,40.96028,-74.7376,https://www.alltrails.com/trail/us/new-jersey/waving-willie-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM3MDQxNzQvOWEwNGY0YjM5Yzg2NTM1ZDYyMDc0NzIxNzA1N2NiOGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e2efbb7cf56c,10023227,Silver Lake and Mud Pond Loop Trail,AllTrails,5.0,544.0,1325,3,120.0,Loop,,3.7,72,Hamburg Mountain Wildlife Management Area,New Jersey,United States,41.12358,-74.53806,https://www.alltrails.com/trail/us/new-jersey/silver-lake-and-mud-pond-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY2OTUyOTkvZTI0YTI5YmE0ODNkMDc1YzliZjM2ZWU5YTdhYTBjMTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
9befdf62a2f0,10924591,Kittatinny Valley Green and Orange Trail Loop,AllTrails,3.0,305.0,1164,1,70.0,Loop,,4.2,52,Kittatinny Valley State Park,New Jersey,United States,41.04702,-74.54455,https://www.alltrails.com/trail/us/new-jersey/kittatinny-valley-green-and-orange-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgxMzM1NzQvMjZkZjIwMzdlNjIyZTJlNGRkYWZkZWIxZjI3ODZmN2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
37ea5031e6a9,10548392,Paulinskill Valley Trail - Hardwick to Frelinghuysen,AllTrails,4.5,143.0,472,1,86.0,Out & Back,,4.3,51,,New Jersey,United States,40.99222,-74.91011,https://www.alltrails.com/trail/us/new-jersey/paulinskill-valley-trail-hardwick-to-frelinghuysen,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzAxMTQ1MjEvYjMwMGJkMWNiZWJhZmU1MWVhNDgzN2Y3YWFjZjQzY2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e6331a68950d,10111882,Overlook Rock Trail ,AllTrails,3.8,757.0,984,3,112.0,Out & Back,,4.2,48,Norvin Green State Forest,New Jersey,United States,41.10196,-74.32412,https://www.alltrails.com/trail/us/new-jersey/overlook-rock-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk4MTkzNjkvYWVjOTE5YzYwMzliNmU2OTY4MzViNjQzZGFlOTY4ZTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
806bfacb80bb,10838708,Pete's Path via Back Beach Park,AllTrails,2.5,331.0,410,1,64.0,Out & Back,,3.8,52,,New Jersey,United States,41.03471,-74.28582,https://www.alltrails.com/trail/us/new-jersey/pete-s-path,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ0NjQwMzAvZTU1NjI0MjJhNTU3OWQxZDA4NjhjNjU0NTZjMjIzOTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
af92c984f6ae,10285169,High Mountain via Ringwood Ramapo Trail,AllTrails,9.1,1137.0,1102,3,227.0,Loop,,3.8,51,,New Jersey,United States,41.04776,-74.25172,https://www.alltrails.com/trail/us/new-jersey/high-mountain-via-ringwood-ramapo-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjMxNzg5NTUvNzQzOTRjNDAyYmU3NDVhYzI4ZmM2Y2JiZmE3MzVkMjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
421569096bc1,10576727,Tamarack Trail: Main Street to Roseville Rd,AllTrails,3.6,387.0,948,3,86.0,Out & Back,,4.2,55,,New Jersey,United States,40.96041,-74.73758,https://www.alltrails.com/trail/us/new-jersey/tamarack-trail-main-street-to-roseville-rd,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkxMjc0ODAvYmE4ZmZlZDgwMzU1MjRkZjM1NTc5YTQ0ZDk4MzJjZTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5614510bf7ab,10576726,Frelinghuysen Forest North Yellow Loop,AllTrails,1.9,213.0,652,1,46.0,Loop,,4.3,65,Frelinghuysen Forest Preserve,New Jersey,United States,40.99877,-74.8863,https://www.alltrails.com/trail/us/new-jersey/frelinghuysen-forest-north-yellow-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDYyMzIxMTIvYjU3OTAzMzA2ZTk4ZDhiNWFiYTJjNmM1MmU1M2I4YjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
cb9487cb1e78,10713394,Skylands Manor to Ramapo Reservation Parking Lot,AllTrails,7.3,944.0,1082,3,197.0,Point-to-Point,,4.1,25,Ringwood State Park,New Jersey,United States,41.12527,-74.23724,https://www.alltrails.com/trail/us/new-jersey/skylands-manor-to-ramapo-reservation-parking-lot--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY0MDAwMDUvOGNhODgyNTkyYjBhMTJlYjFhYjgxOGExMDQyMjRhNzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
186e71938082,10900995,Egberts Lake and Swamp Trail,AllTrails,1.8,65.0,918,1,35.0,Loop,,3.9,70,Rockaway Township Open Space,New Jersey,United States,40.99886,-74.4783,https://www.alltrails.com/trail/us/new-jersey/egberts-lake-and-swamp,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTcxMDgyNzUvNzIxOGU4MDc5YjVlNTllMjM0NzI2OWMwNmRiYWMyNjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ffc00c244f79,11006038,Cannonball and South Ridge Loop,AllTrails,2.4,455.0,547,3,70.0,Loop,,4.2,48,Ramapo Mountain State Forest,New Jersey,United States,41.01871,-74.26674,https://www.alltrails.com/trail/us/new-jersey/cannonball-and-south-ridge-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTQzOTg0ODUvOWVlNmM0ODAxM2RlM2JmOGNjODI1NWNhZWIzMTQ2MzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
676cc09fca7c,11150612,"Closter Red, Blue, White, and Orange Trail Loop",AllTrails,2.1,35.0,49,1,38.0,Loop,,4.3,52,Closter Nature Center,New Jersey,United States,40.97505,-73.95173,https://www.alltrails.com/trail/us/new-jersey/closter-nature-center-full-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI5Njg0NjAvMjc1ODQ3MTA4YTAyMTllZTcxZGZiMDIwOWM1YzRhNTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
fc6f7a50f952,10924598,Kittatinny Valley Blue and Yellow Trail Loop,AllTrails,4.9,807.0,1325,3,134.0,Loop,,4.1,45,Kittatinny Valley State Park,New Jersey,United States,41.04719,-74.5445,https://www.alltrails.com/trail/us/new-jersey/kittatinny-valley-blue-and-yellow-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU3ODM0NDcvZjkzYTJiNGNlZmY4Yzk5OTJiYjNmZjNlYWI5NDdiMTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0ec6ced4f22c,10403825,Sand Pond Loop,AllTrails,2.1,538.0,1469,3,70.0,Loop,,4.3,43,Delaware Water Gap National Recreation Area,New Jersey,United States,41.0594,-74.96373,https://www.alltrails.com/trail/us/new-jersey/sand-pond-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzIxNDEyOTUvNGM1NzkzNzA3OWFhZDBlZGE3NzNmNmMyNWM4NGRmZWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3e24caf5fedd,11246406,Haworth Oradell Reservoir Path Loop,AllTrails,2.1,39.0,42,1,38.0,Loop,,4.3,129,,New Jersey,United States,40.96866,-73.99534,https://www.alltrails.com/trail/us/new-jersey/haworth-reservoir-path-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc5MTM5NDQvMTk1NzQwNWEwMGYyMmJlYmEyNDNhNzA2N2Y2NDhhZDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
491d7fd244d5,11241668,"Coppermine, Rattlesnake Swamp, Appalachian, and Kaiser Trail Loop",AllTrails,7.7,1442.0,1509,5,223.0,Loop,,4.6,34,Delaware Water Gap National Recreation Area,New Jersey,United States,41.0379,-75.02737,https://www.alltrails.com/trail/us/new-jersey/coppermine-rattlesnake-swamp-appalachian-and-kaiser-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMzODc4MTAvYmY5OTAwNDUyN2MzMTFlOTUzYjIwNzBhNzI5YmI0MDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
1cc3c82494eb,10898378,Koler Ridge and Buck Mountain,AllTrails,3.3,521.0,1040,3,89.0,Loop,,3.7,77,,New Jersey,United States,40.95466,-74.42167,https://www.alltrails.com/trail/us/new-jersey/koler-ridge-and-buck-mountain,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTA0MTYxNDYvNjAxNjQxMDM3NWJlMjYzN2U5OWQ0YzlkZTkyNmNhYzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5fbdb72ed2bb,10112022,Schuber Trail,AllTrails,12.7,2171.0,990,5,355.0,Out & Back,,4.3,42,Painted Forest,New Jersey,United States,41.04803,-74.2516,https://www.alltrails.com/trail/us/new-jersey/schuber-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMzODkyNjUvMWJhZDI5YWMxY2Y3YzhjYTliN2MyN2RlZjk1ZWU1YjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b4b0b5192085,10478829,Beaver Brook Trail (White),AllTrails,2.8,842.0,1190,3,102.0,Out & Back,,3.9,61,Rockaway River State Wildlife Management Area,New Jersey,United States,40.95525,-74.57078,https://www.alltrails.com/trail/us/new-jersey/beaver-brook-trail-white,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ0OTQzOTYvMTQ1ZTM5ZDZjODNjNjFlZDg4Mjc0Yjg5MjUxNmIzN2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
aacb3e1bfddf,10372714,"White Lake to Blue, Ridge, Valley, Green Trail Loop",AllTrails,2.6,173.0,531,1,55.0,Loop,,4.6,29,White Lake Natural Resource Area,New Jersey,United States,41.00207,-74.91679,https://www.alltrails.com/trail/us/new-jersey/white-lake-to-blue-ridge-valley-green-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjYzMzI0ODMvZmNhODBkYmZlYjAyOTRjOTQ4NzQxYzQ4OGFmYTMzZmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ef4ca2df89a7,11191783,Beech Mountain to Pancake Hollow Trail,AllTrails,8.2,1171.0,770,3,214.0,Out & Back,,4.5,30,High Mountain Park Preserve,New Jersey,United States,40.98042,-74.2123,https://www.alltrails.com/trail/us/new-jersey/beech-mountain-to-pancake-hollow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE0NzYwNjAvMDg5NzExOTJjNmEwYjVjZWM2MjE5ZGE2Yzc3ZjVhNzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f56690fc772a,10033457,Four Birds Trail,AllTrails,5.3,639.0,1069,3,131.0,Out & Back,,4.0,41,Farny State Park,New Jersey,United States,41.00977,-74.45539,https://www.alltrails.com/trail/us/new-jersey/four-birds-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM2MDgwMjQvMWQ1MWIyMTQzNTQ0ODU2NjU3YzU5ZmY4YzdhYmY5YjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7fe6b11bb2b1,10378097,Charlotteburg Reservoir Trail ,AllTrails,6.0,649.0,1197,3,143.0,Out & Back,,4.2,44,Farny State Park,New Jersey,United States,40.99885,-74.45676,https://www.alltrails.com/trail/us/new-jersey/charlotteburg-reservoir-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcyMDc1OTAvZTVjOGJkODdjOWU1MDZjY2I5YTNiMTJiZGE3Y2EzMzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
