Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
5df2000ac17d,Lincoln Peak via Battell and Long Trail,AllTrails,6.7,2801,4012,5,293.0,Out & Back,4.6,Green Mountain National Forest,Vermont,United States,44.1126,-72.96365,86,https://www.alltrails.com/trail/us/vermont/lincoln-peak-via-battell-and-long-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgxNjcxMDYvMTA5NTUyMTYxODQxYmE5NDU5ZTIyOTQzNzMyMTUxYjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9c9bf5804287,Breadloaf Mountain and Mount Wilson via Skylight Pond Trail,AllTrails,9.3,2664,3825,5,328.0,Out & Back,4.3,Green Mountain National Forest,Vermont,United States,43.99227,-72.96592,106,https://www.alltrails.com/trail/us/vermont/breadloaf-mountain-via-skylight-pond-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk3NzA4MzAvMGEzOTIxOGU5MzA1MGMzNDI4MWExNjMwYmY5ZDA2MDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
44baf6eb6ddb,Trail Around Middlebury: Beldens to Middlebury,AllTrails,3.6,285,400,1,79.0,Loop,4.3,Wright Park,Vermont,United States,44.05345,-73.17455,97,https://www.alltrails.com/trail/us/vermont/trail-around-middlebury-beldens-to-middlenury,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMyMjI3OTYvZmY0OTBmMDg0MDIxMzEzNjE0MDU4Nzg2NDc3YmFiMzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0b91dab3b4f3,Trail Around Middlebury: Full Loop,AllTrails,18.0,1426,797,3,397.0,Loop,4.6,,Vermont,United States,44.00068,-73.18197,73,https://www.alltrails.com/trail/us/vermont/trail-around-middlebury-full-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU4MjMxNjQvMmY4ZmJkYzQxNTc2MmFkZjJmYzdkODMyYTZlNTc2YjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7660babbf5e3,Pleiad Lake via Long Trail,AllTrails,1.0,222,2263,3,30.0,Out & Back,4.4,Green Mountain National Forest,Vermont,United States,43.9371,-72.95012,97,https://www.alltrails.com/trail/us/vermont/pleiad-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ3MDM2MTAvZmI3ZTJmM2UwMTZkMTY5ZDUwMjJiODM5ZmY1YjM0YzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d8b63068ce37,Leonard's Loop Trail,AllTrails,2.4,341,1742,1,63.0,Loop,4.4,Green Mountain National Forest,Vermont,United States,44.07985,-72.83819,63,https://www.alltrails.com/trail/us/vermont/leonard-s-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM4MjcyMjIvMWQ3MWE5MTA2NjQ5ZGQ3OWY0NWYzNmE4N2JhNTI3ODQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
fceb15d57709,Snake Mountain via East Trail [CLOSED],AllTrails,6.7,1335,1286,3,199.0,Out & Back,4.3,Snake Mountain Wildlife Management Area,Vermont,United States,44.05188,-73.25618,75,https://www.alltrails.com/trail/us/vermont/snake-mountain-via-east-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkxOTE2NDgvYjM4MWU4ZmY4ZGNjODkzNDdlZTAxMzk5NGNlMzNhMDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
967eb242335e,Vista Trail via Warren Path,AllTrails,1.9,485,1391,3,63.0,Out & Back,4.4,,Vermont,United States,44.11815,-72.85066,64,https://www.alltrails.com/trail/us/vermont/vista-trail-via-warren-path,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzg5NTc4MjgvNDA2NGMyYTdlMjg0OTc2NzQ4ZjZmODkxMGEyMDA4MTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e7b09ad22b02,Cooley Glen and Emily Proctor Trails,AllTrails,11.6,3162,3779,5,398.0,Loop,4.4,Green Mountain National Forest,Vermont,United States,44.04065,-72.95335,82,https://www.alltrails.com/trail/us/vermont/cooley-glen-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcwNTU4NjEvZDgxNGNiZDY3MDgyM2Y0OWM5ZjJmNTQyM2EzN2I0YTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c61793dc155a,Silent Cliff from Middlebury Gap,AllTrails,1.5,563,2519,3,61.0,Out & Back,4.5,Green Mountain National Forest,Vermont,United States,43.93711,-72.94995,68,https://www.alltrails.com/trail/us/vermont/silent-cliff-from-middlebury-gap--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ3MTEzMzQvYjQ4NTdmM2RhMjNhNmRlZWZiMDY0MGQ5ZmNhOTliYmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
162596cbe5c6,"Tootsie Roll, Leonard's Loop, Amenta's Way, and Flying Squirrel Trail",AllTrails,6.5,720,1817,3,157.0,Loop,4.5,Green Mountain National Forest,Vermont,United States,44.08008,-72.83788,85,https://www.alltrails.com/trail/us/vermont/tootsie-roll-leonard-s-loop-amenta-s-way-and-flying-squirrel-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjUyODExMTUvMjBhY2M4YTA0ZDVjYmM5ZWFkMmVlMWNmYjU3YjdhZDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bafc29bfe221,Middlebury College Trail,AllTrails,5.3,308,469,1,110.0,Out & Back,4.2,,Vermont,United States,44.00022,-73.18196,68,https://www.alltrails.com/trail/us/vermont/middlebury-college-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTEzNDkwODUvZTNkYzk2YmMwMzAxMGVhNWNjNWI5NWYzYjE0ZDU2ODIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
24d202b673ca,Battell Nature Preserve Loop,AllTrails,3.7,269,505,1,80.0,Loop,3.9,Battell Nature Preserve,Vermont,United States,44.01451,-73.14927,99,https://www.alltrails.com/trail/us/vermont/battell-nature-preserve-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM2NTI2MTAvOWQ3MDVkMGZjN2FjY2FlODViNzdkMDRlY2JiMzczNjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a844bf4c7a43,Tootsie Roll Trail Loop,AllTrails,1.0,68,1633,1,21.0,Loop,4.3,Green Mountain National Forest,Vermont,United States,44.07987,-72.8382,49,https://www.alltrails.com/trail/us/vermont/tootsie-roll-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk1NzU1MTgvOWU2YjlhYjU1MmU2OWRjNmJlY2Q3NjYyMzYzZTAxMmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
cc1f0423d354,Monroe Skyline via The Long Trail,AllTrails,10.0,2772,4081,5,347.0,Point-to-Point,4.9,Green Mountain National Forest,Vermont,United States,44.09502,-72.92836,48,https://www.alltrails.com/trail/us/vermont/the-long-trail-monroe-skyline-gap-to-gap,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE5NzUxMDYvMDc1Mjc1YWNmZjlmODJhZjA4YWNlZGNmYTQ2NmU1OTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
cde6d62e0cd9,Tucker Mountain,AllTrails,3.0,465,1686,3,81.0,Out & Back,4.4,Tucker Mountain Town Forest,Vermont,United States,44.07303,-72.15374,58,https://www.alltrails.com/trail/us/vermont/tucker-mountain-summit,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIxNzE3ODAvZjlmMmZlZDc0OTNlM2VlMjdlZTIzNjUwNmQ4M2ZjZTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
407269dd6eb3,Middlebury and Jackson Trail Loop,AllTrails,8.7,524,449,3,181.0,Loop,4.4,,Vermont,United States,44.00916,-73.18403,48,https://www.alltrails.com/trail/us/vermont/trail-around-middlebury-and-jackson-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI5OTk5MzYvNTJhZDBmM2NmNTZmNjAyOWY4ODRhZjkwZGNhZDExMDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
fcc880a9c706,Mount Roosevelt and Mount Wilson via Clark Brook Trail,AllTrails,8.9,2821,3743,5,332.0,Out & Back,4.7,Breadloaf Wilderness,Vermont,United States,43.99473,-72.87068,29,https://www.alltrails.com/trail/us/vermont/mount-roosevelt-and-mount-wilson-via-clark-brook-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzEyNzgyOTkvMTg0ZWI5ZDNiMTk3YmJmMWQwNDQ4ZDJiYzEyYWFlMjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2760d673463a,Emily Proctor Trail,AllTrails,6.5,1847,3467,3,227.0,Out & Back,4.4,Green Mountain National Forest,Vermont,United States,44.04062,-72.95326,51,https://www.alltrails.com/trail/us/vermont/emily-proctor-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDA1NzgyNzAvNTZhMDM0ZTVlODVkZmFhMmQ0ZDhkZTVkNjM5NTI1ZTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8276bfe0d584,Randolph Reservoir Loop,AllTrails,2.5,451,1174,3,71.0,Loop,3.5,,Vermont,United States,43.93303,-72.66792,83,https://www.alltrails.com/trail/us/vermont/randolph-reservoir-loop--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkwMzY0NjUvNWMxNWQwZjM4MWUyYzU0OGZjNjRiZTJmYjc3NWRiMjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f9efc1fce2a3,Tam Sidewinder to Chipman Hill Summit,AllTrails,2.5,521,793,3,76.0,Out & Back,4.5,,Vermont,United States,44.02154,-73.15347,51,https://www.alltrails.com/trail/us/vermont/tam-sidewinder-to-chipman-hill-summit,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcwMDUyMTAvOTNkMzc2Y2E1MzgyNTE2MWZjNmQwZWE5NGRlMTk0NGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ac9208ac8c48,Clark Brook Trail,AllTrails,5.6,2020,3382,5,224.0,Out & Back,4.5,Green Mountain National Forest,Vermont,United States,43.99456,-72.87836,40,https://www.alltrails.com/trail/us/vermont/clark-brook-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzEyNzgyOTQvNjI2NTEwYzU0NzhkNzQzYWVhZTNiODYyMzZiMDA4YzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
09f23fc78e4d,Snow Bowl to Worth Mountain,AllTrails,4.8,1416,3228,3,171.0,Out & Back,3.8,Joseph Battell Wilderness,Vermont,United States,43.93708,-72.95024,43,https://www.alltrails.com/trail/us/vermont/snow-bowl-to-worth-mountain,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg5MjM0ODQvZjhlYzkyZWY5ZGM5MTk3OWEzYWIxMjZlNjUyNjQ0NTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8f24488ad6dd,Trail Around Middlebury to Chipman Hill,AllTrails,7.7,793,800,3,181.0,Out & Back,4.1,,Vermont,United States,43.99878,-73.15318,23,https://www.alltrails.com/trail/us/vermont/trail-around-middlebury-to-chipman-hill,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI2NTQwMDMvNzAzOGZhODZlZGQ1MTJhZGQ2ZWZjZTIyOWJmYTY1MjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
11f067ad11af,Long Trail: Lincoln Gap to Middlebury Gap,AllTrails,16.9,4320,3818,5,572.0,Point-to-Point,4.4,Breadloaf Wilderness,Vermont,United States,44.09479,-72.92781,20,https://www.alltrails.com/trail/us/vermont/long-trail-lincoln-gap-to-middlebury-gap,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMwMjI3ODIvYTViZjc2NzBiYjQ0MTNhYTBkZjUxMWJhYjM4YzhhMjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
60c3057b1631,Cooley Glen Trail,AllTrails,6.2,1495,3103,3,201.0,Out & Back,4.5,Green Mountain National Forest,Vermont,United States,44.04095,-72.95426,41,https://www.alltrails.com/trail/us/vermont/cooley-glen-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc0NTEyMzIvNzBmNGI3ZmFhYjY0MmRmOGM3NzRlMDYzNThiNzQ1ZDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
