Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
55698c69d94b,Baker Lake Trail,AllTrails,11.0,2627.0,10623,5,354.0,Out & Back,4.7,Great Basin National Park,Nevada,United States,38.97654,-114.24559,122,https://www.alltrails.com/trail/us/nevada/baker-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM2Mjk0OTYvNmI4YzVjZmI3OWU2MTA3Njg4OWFmMTg0YTM5YzM5MWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
59d289ccd8f7,Baker Lake-Johnson Lake Loop,AllTrails,12.9,4366.0,11929,5,,Loop,4.6,Great Basin National Park,Nevada,United States,38.97645,-114.24538,105,https://www.alltrails.com/trail/us/nevada/baker-lake-johnson-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzcwNTY1MzEvOGY0ZmFkOGRlZjdiYjhkNGMyY2E1MTAzMTg4YjdhYzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
774471131667,Pole Canyon Trail,AllTrails,7.0,1581.0,8471,3,220.0,Loop,4.4,Great Basin National Park,Nevada,United States,38.98986,-114.21279,112,https://www.alltrails.com/trail/us/nevada/pole-canyon-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk5MTQ4MDkvYzRhYmQ3MWMzZjgwNmI3YmM1NDk2NTU4M2FhODEwMGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f33ec80ae3d2,Wilson Canyon Trail,AllTrails,3.5,803.0,5252,3,110.0,Loop,4.4,Humboldt-Toiyabe National Forest,Nevada,United States,38.80747,-119.22163,110,https://www.alltrails.com/trail/us/nevada/wilson-canyon,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjg3NDE1MzcvMzEwZjkzY2Q5NDAxOWQzNGVmNmIzOTkzYzJhOTk0MWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
47dfdc6c7518,Tahoe Rim Trail (TRT): Kingsbury South to Big Meadow ,AllTrails,24.7,4944.0,10879,5,743.0,Point-to-Point,4.8,Lake Tahoe Basin Management Unit,Nevada,United States,38.96064,-119.88662,77,https://www.alltrails.com/trail/us/nevada/tahoe-rim-trail-trt-kingsbury-south-to-big-meadow--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDkxODY3ODkvZTg1MWY0ODVjYTlkZTk0NmM5YmE1M2ZmMTNjNmRhYzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
99c5524960b6,Serviceberry Loop,AllTrails,3.0,727.0,8763,3,97.0,Loop,4.5,Great Basin National Park,Nevada,United States,38.92528,-114.24635,73,https://www.alltrails.com/trail/us/nevada/serviceberry,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk2MzQ0ODkvNThhMzI3Mzg3NDQ1M2IxYjBkYWRmN2FiMWU1Mjc0MTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
430643e2a413,East Brockliss Loop,AllTrails,1.3,,4675,1,22.0,Loop,4.0,River Fork Ranch Preserve,Nevada,United States,38.99807,-119.82586,59,https://www.alltrails.com/trail/us/nevada/east-brockliss-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzcxNzYxNDMvOWFjZWNjMGM4OWRlZjQ1MDA2NDE2ZmMzNmQzNjA3ZWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1cbe8e5f9b1d,Tahoe Rim Trail (TRT) : Daggett Pass to Star Lake,AllTrails,17.0,2814.0,9133,5,468.0,Out & Back,4.4,Lake Tahoe Basin Management Unit,Nevada,United States,38.96082,-119.88615,48,https://www.alltrails.com/trail/us/nevada/tahoe-rim-trail-daggett-pass-to-star-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTMyNzc5MTQvYzA4ZmI1MDdhNmQxNjA2OTJhMDRmNDBjOWUxMDIxYWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2d3e1b8c4b5b,East Fork Carson River Hot Springs via Leviathan Mine Road,AllTrails,19.7,1886.0,5964,5,455.0,Out & Back,4.2,Humboldt-Toiyabe National Forest,Nevada,United States,38.80355,-119.60715,44,https://www.alltrails.com/trail/us/nevada/east-fork-carson-river-hot-springs-via-leviathan-mine-road,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY0ODEyMTMvN2U0YzZlMDBhNmEzYzc0Y2UzNmZhOGVjOGZiMDQ0NTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3afd326e9fd1,East Peak Summer Route,AllTrails,1.3,255.0,9419,3,38.0,Out & Back,3.9,Lake Tahoe Basin Management Unit,Nevada,United States,38.93641,-119.90954,30,https://www.alltrails.com/trail/us/nevada/east-peak-summer-route,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgwNTQxMjcvMWJlOTNkYTIxNWRjYzQ3ZDFkYmU1NDZlY2E0ZDAyNGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
df9ca006dc2a,Dead Lake and Johnson Lake Loop,AllTrails,5.3,1587.0,9737,5,192.0,Loop,4.1,Great Basin National Park,Nevada,United States,38.9264,-114.25173,37,https://www.alltrails.com/trail/us/nevada/dead-lake-and-johnson-lake-loop--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE1MTE4NDcvMDkyNmRlMjUwN2M5YTM0YmFjOThlNDFkMjU2ODMzMjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bb259ce8d1ca,Snake Creek Overlook,AllTrails,1.3,331.0,8523,3,43.0,Out & Back,4.2,Great Basin National Park,Nevada,United States,38.92606,-114.25175,32,https://www.alltrails.com/trail/us/nevada/snake-creek-overlook,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA5NjMyOTcvODIxOTJjYzcyNjkzZmYyYmQ3MzNmODRlYTNhZjc1ZjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a440ac2aefa5,Johnson Lake via South Fork Baker Creek,AllTrails,10.9,3435.0,10754,5,405.0,Out & Back,4.8,Great Basin National Park,Nevada,United States,38.97654,-114.2455,18,https://www.alltrails.com/trail/us/nevada/johnson-lake-via-south-fork-baker-creek,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg2MDY1NDgvYmMyOTAwMDEyYmJkYzAwMjJkMzFhM2QxYzI4NTI0MGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
10c4c3f6cda6,Johnson Lake via Snake Creek,AllTrails,7.0,2506.0,10810,5,279.0,Out & Back,4.7,Great Basin National Park,Nevada,United States,38.92864,-114.25566,24,https://www.alltrails.com/trail/us/nevada/johnson-lake-via-snake-creek,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE1MTE4NTAvY2EzM2E0M2I4NjVmMjA5ZjUyN2VhOTFjNzExMWNjMWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
70b4016f58c1,Snake Creek Divide,AllTrails,10.7,2552.0,10137,5,345.0,Out & Back,4.4,Great Basin National Park,Nevada,United States,38.92642,-114.25175,16,https://www.alltrails.com/trail/us/nevada/snake-creek-divide,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDAwNzM5MjQvMjhiNDM1YmNmMDE4OWZiYjc2NzQ2ZmZmMzYyNmE1ODEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4f13e0ec837e,Richmond Canyon Loop,AllTrails,2.1,505.0,7477,3,68.0,Loop,4.7,Berlin-Ichthyosaur State Park,Nevada,United States,38.87365,-117.59112,17,https://www.alltrails.com/trail/us/nevada/richmond-canyon-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgyOTM0NzUvMGQ0YjQ3NTA0MWY4N2M0OTc5OTE4YjFkOGMzZThkMDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
63a33e8ed086,Arc Dome Trail,AllTrails,13.9,4333.0,11778,7,,Out & Back,4.7,Arc Dome Wilderness,Nevada,United States,38.89993,-117.37667,17,https://www.alltrails.com/trail/us/nevada/arc-dome-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTkzMzAyMDMvYjg5ZTkxMWQ5MjA4NTUxMzgxZjAyNjNiNjUwZjdhZmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
695045c3a12d,Dead Lake Trail,AllTrails,3.7,1384.0,9563,5,151.0,Out & Back,4.5,Great Basin National Park,Nevada,United States,38.92591,-114.25185,12,https://www.alltrails.com/trail/us/nevada/dead-lake-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk2MzQ1MDQvYjcwNzg1MTJmZTMxOTNiOTZmNWIzY2I3MmY1OGZmNTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
35030e75ad49,South Twin River Trail,AllTrails,6.8,1374.0,7309,3,202.0,Out & Back,4.3,Arc Dome Wilderness,Nevada,United States,38.88834,-117.24125,12,https://www.alltrails.com/trail/us/nevada/south-twin-river-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg3MzM5ODkvMzRkYWEyMzM0ZTk2YjE0MDhlN2NmZjEyMTkwMjZkMTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
97a168e11267,"Monument Pass, Freel Peak, and Mr. Toads Wild Ride via Tahoe Rim Trail",AllTrails,23.6,3802.0,9721,5,678.0,Point-to-Point,4.6,,Nevada,United States,38.96093,-119.88678,3,https://www.alltrails.com/trail/us/nevada/monument-pass-freel-peak-and-mr-toads-wild-ride-via-tahoe-rim-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgyODg3MTIvMjRiNDU4MzcyOTc5MGU4M2JkZDlhNjdkNjg3YWZkMWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
721e9d87df18,Stewart Creek Trail,AllTrails,7.9,2673.0,11131,5,305.0,Loop,4.4,Arc Dome Wilderness,Nevada,United States,38.9002,-117.37665,13,https://www.alltrails.com/trail/us/nevada/stewart-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc3NjUwODQvOTJkMzAzZjY2YWVlNmMyYWUxMzU3M2JlOGY1MTM1YzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ac99d84b2b88,Toiyabe Crest Trail,AllTrails,36.4,11076.0,11784,5,,Point-to-Point,4.5,Arc Dome Wilderness,Nevada,United States,38.94059,-117.24318,2,https://www.alltrails.com/trail/us/nevada/toiyabe-crest-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc3NjUxMjEvNWM5ZmRmMWI5MzE1ZWVhZThiZWM2YmQ3ZDA3NDFjMDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c206e8ad7f60,Bluestone Mine Trail [PRIVATE PROPERTY],AllTrails,7.7,1452.0,5452,3,224.0,Out & Back,4.4,,Nevada,United States,38.95336,-119.19507,7,https://www.alltrails.com/trail/us/nevada/bluestone-mine-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTEzNjIyNjcvMjdiMThlNDhjOWE4MWY1NzIwMTUyZjE4MWYyM2U2MGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
04adc5966da4,Cave Rock Trail,AllTrails,0.8,118.0,6548,1,21.0,Out & Back,4.7,Lake Tahoe Basin Management Unit,Nevada,United States,39.04182,-119.94641,1381,https://www.alltrails.com/trail/us/nevada/cave-rock-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk4NDQ1NDEvNGVlODc1YjI1Y2NkYTU3OGIyODA5NjliOTlhODM3MGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9d20cff3ae8e,Spooner Lake Trail,AllTrails,2.5,124.0,7057,1,50.0,Loop,4.6,Spooner Lake Management Area,Nevada,United States,39.10632,-119.91605,1699,https://www.alltrails.com/trail/us/nevada/spooner-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU3MTA4NTMvYWU1NTViYmEwMjJlMzQ2MmY3ZGNjOTQzMDVkMGM4Y2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
