Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
84c7e6fde81d,Coal Creek Trail,AllTrails,5.1,566.0,646.0,3,123.0,Out & Back,4.4,Coal Creek Natural Area,Washington,United States,47.55394,-122.16624,1896,https://www.alltrails.com/trail/us/washington/coal-creek-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE1NDY4MDIvMGU3ZjYwOGZmOTkyMDE0ZmYzN2RjYjM1YmMyNmJkNGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
19b53c18f44b,Ruby Beach,AllTrails,1.0,49.0,65.0,1,21.0,Out & Back,4.7,Olympic National Park,Washington,United States,47.70997,-124.41376,1362,https://www.alltrails.com/trail/us/washington/ruby-beach-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIyNzA3MTgvNjAzNTYyMTI0NmI2NGQ4NDRmYjg2NjA5MmIwZWY0NGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e2fd40841bf4,Coyote Loop,AllTrails,3.7,179.0,538.0,1,74.0,Loop,4.6,Bridle Trails State Park,Washington,United States,47.65524,-122.18325,2361,https://www.alltrails.com/trail/us/washington/coyote-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzk2Mzg3MjgvYTkwY2E2ZTg4OTY0YTE0MWJmNDA1YWM5ZDM4MjhhY2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c55c8c32e326,Snow Lakes Trail,AllTrails,16.0,4559.0,5528.0,5,564.0,Out & Back,4.7,Okanogan-Wenatchee National Forest,Washington,United States,47.54416,-120.7097,1021,https://www.alltrails.com/trail/us/washington/snow-lakes-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc2NzY2NTIvODI5MGQxNGMxNzk0M2Y1MmZlZWI1YWZkM2JiMGQ0MTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ce56a8def9a8,Enchanted Valley Chalet via East Fork Quinault River Trail,AllTrails,25.5,3254.0,2034.0,5,,Out & Back,4.7,Olympic National Park,Washington,United States,47.57273,-123.57014,1230,https://www.alltrails.com/trail/us/washington/enchanted-valley-chalet-via-east-fork-quinault-river-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjMzNDY4OTIvODZkYmFkMjRhYjY2NzA1MzAwZTViMTliN2FkMzk4M2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
23513cf01281,Iron Goat Trail,AllTrails,6.0,958.0,2857.0,3,163.0,Loop,4.5,Mount Baker Snoqualmie National Forest,Washington,United States,47.71145,-121.16192,1342,https://www.alltrails.com/trail/us/washington/iron-goat-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzczMzA1NzgvYzU2Yjk2ZGYyNGVlZmUzMWM3MzliODI0MTg3OTYxOTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
af08284a8176,Middle Fork Snoqualmie River Trail,AllTrails,27.3,3988.0,2772.0,5,719.0,Out & Back,4.5,Mount Baker Snoqualmie National Forest,Washington,United States,47.54797,-121.53689,952,https://www.alltrails.com/trail/us/washington/middle-fork-snoqualmie-river-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzUxNjYxMjMvZGIwYjJlNTljMzMxNjdkNGE4ZDA5ZTYzMzQ1OGU3ZTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4dc893ece6fb,Cedar Grove via Liberty Creek Trail,AllTrails,4.7,475.0,2490.0,3,110.0,Out & Back,4.6,Liberty Lake Regional Park,Washington,United States,47.63688,-117.06068,1374,https://www.alltrails.com/trail/us/washington/liberty-lake-cedar-grove,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgxNjQ2NDYvZmUwMjIwNTVhMjU0OTBkMTVkMThiYjM0ZmFkNTYyYjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
70cf21e9e096,Weowna Park Loop Trail,AllTrails,2.9,623.0,318.0,3,88.0,Loop,4.5,Weowna Beach County Park,Washington,United States,47.60358,-122.11229,2043,https://www.alltrails.com/trail/us/washington/weowna-park-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk1NjczNjMvZDBjNDI5NTVlODU5OGEyYTI1N2UwMWMxYWUzMTYxZDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
eb8cef603556,Sauer's Mountain,AllTrails,5.2,1873.0,3093.0,5,208.0,Out & Back,4.6,Okanogan-Wenatchee National Forest,Washington,United States,47.58816,-120.59926,1170,https://www.alltrails.com/trail/us/washington/sauers-mountain,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzYyOTA0MjkvNzQyYzAyMDA4OTNkZGY2Zjc5M2I3YWY3NjE1MjViYWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
da95ee4f592d,Otter and Big Creek Falls Via Taylor River Trail,AllTrails,9.5,901.0,1748.0,3,219.0,Out & Back,4.4,Mount Baker Snoqualmie National Forest,Washington,United States,47.56096,-121.53216,1218,https://www.alltrails.com/trail/us/washington/otter-and-big-creek-falls-via-taylor-river-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE1ODUxMzcvNDNmNzZhYmUzNWYxNDk5MGExYTI2MDlhMmI0YWU2M2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e742ba1b57c1,"Lake Washington North, Beach and Seminary Trail Loop",AllTrails,1.8,351.0,357.0,1,53.0,Loop,4.7,Saint Edward State Park,Washington,United States,47.73488,-122.25667,1093,https://www.alltrails.com/trail/us/washington/north-beach-and-seminary-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY2MzU5NzcvZGFmM2I4OTI2ZGNkNTJkNzFhODRlYWM3ZDVjOTJmYjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2f12a86f1d1c,Birds Nest and Lookout Beach,AllTrails,2.6,380.0,351.0,1,68.0,Out & Back,4.6,Discovery Park,Washington,United States,47.65457,-122.41073,805,https://www.alltrails.com/trail/us/washington/birds-nest-and-lookout-beach,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAwNjA2NzUvNjU1ZjhhNWFhYzJhYmI5YTg4NzVmYTU3OGFjYTM2NjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
15602cf2bcac,Blackbird Island Trail,AllTrails,1.9,52.0,1125.0,1,36.0,Loop,4.5,Enchantment Park,Washington,United States,47.58814,-120.66822,1078,https://www.alltrails.com/trail/us/washington/blackbird-island-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI2NDI1ODcvOGM5OWYzYWYyNmJlNjhkNjEyZTJjM2Y1M2JkNjkxMGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
654ef1ea3e3d,Lake Washington North Trail to South Canyon Trail to Orchard Loop,AllTrails,2.3,366.0,364.0,3,63.0,Loop,4.6,Saint Edward State Park,Washington,United States,47.73281,-122.2559,856,https://www.alltrails.com/trail/us/washington/north-trail-to-south-canyon-trail-to-orchard-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg2OTQ2NDcvYzQwYzMwYTYyYWUyMTZjMjMxOWVhNWVhYjcyM2RlNzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a770982ecb29,Carkeek Park via Pipers Creek Trail,AllTrails,3.6,556.0,242.0,1,97.0,Loop,4.5,Carkeek Park,Washington,United States,47.70327,-122.36341,1107,https://www.alltrails.com/trail/us/washington/carkeek-park-via-pipers-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc1MDQyOTQvNjJmNjFkZTBhYjM1NjIwNWFiNDdlOTVmMmVkNjE0ZTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0b03fb834482,Marmot Lake and Jade Lake,AllTrails,20.6,4271.0,5646.0,5,,Out & Back,4.8,Alpine Lakes Wilderness,Washington,United States,47.54361,-121.09638,933,https://www.alltrails.com/trail/us/washington/marmot-lake-and-jade-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ1ODg4NzcvMDEwNDYwZTU3MzVmYmZjNDI0ZDk4MmM4NWFkOWY5Y2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
233076c8422f,Old Pipeline Bed Trail,AllTrails,2.4,85.0,1391.0,1,46.0,Out & Back,4.3,Okanogan-Wenatchee National Forest,Washington,United States,47.587,-120.70682,932,https://www.alltrails.com/trail/us/washington/old-pipeline-bed-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIzNDYwNDcvNmYxM2RkNmZlOGIxNThmOTU5YjZjZjhkM2NhNTFjMjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d53533378799,Trillium Trail and Siler's Mill Trail,AllTrails,4.6,337.0,583.0,1,100.0,Loop,4.6,Redmond Watershed Preserve,Washington,United States,47.6968,-122.05143,1186,https://www.alltrails.com/trail/us/washington/trillium-trail-and-siler-mill-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg0Nzc0MzIvYjA3OWEwYWI1OTZmOWY4ZTg0OTk1YTVlY2ZkYTg3Y2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
db20c3cab346,Bellevue Botanical Park and Wilburton Hill Park,AllTrails,1.9,150.0,239.0,1,42.0,Loop,4.6,Wilburton Hill Park,Washington,United States,47.60921,-122.1782,1055,https://www.alltrails.com/trail/us/washington/bellevue-botanical-park-and-wilburton-hill-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzkxNzc4MDAvYzc2OTQyYzFiNzBmYWRkOWU2M2QyOGE2NGE5OTQzMDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d04422d96bf4,Canyon Crest Trail to Rat Creek Ridge Trail,AllTrails,3.5,541.0,2572.0,1,94.0,Loop,4.5,Mountain Home Ridge,Washington,United States,47.55242,-120.6552,817,https://www.alltrails.com/trail/us/washington/canyon-crest-trail-to-rat-creek-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQxOTQ5MTcvOTVkMDJlNjUyNjc4ZTI0NWFmMWI0ZWIzYzQ3MTI0YTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a7a6da9ac850,Tin Mine Trail and Davis Trail Loop,AllTrails,5.0,563.0,1145.0,3,121.0,Loop,4.5,Green Mountain State Forest,Washington,United States,47.55169,-122.82684,837,https://www.alltrails.com/trail/us/washington/tin-mine-trail-via-davis-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjMwOTA5NzkvZjIwNmZmYTcxODVlMDlhYjZlMThiMDNkMmI2YjRkMTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
41c5f86e7f72,Garfield Ledges,AllTrails,1.8,626.0,1738.0,3,70.0,Out & Back,4.7,Mount Baker Snoqualmie National Forest,Washington,United States,47.55516,-121.53547,880,https://www.alltrails.com/trail/us/washington/garfield-ledges--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzU4NDMzODkvNjI5NDE1ODMyYTk4NjI0MGJkOGQxZjE1N2MyMGZlYWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
877cbdcfd570,Trail 121: Waterfall Loop,AllTrails,0.9,118.0,2089.0,1,23.0,Loop,4.3,Palisades Park,Washington,United States,47.64961,-117.4808,900,https://www.alltrails.com/trail/us/washington/palisades-waterfall,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzM1NTQ4NTIvZWQ3ODY2NjQ3NjgyNDZmYjM2MzM2YmQzMjgwNzI2MGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
005d688c389c,Grand Forest Park Trail,AllTrails,2.2,269.0,354.0,1,55.0,Loop,4.6,Grand Forest West,Washington,United States,47.65685,-122.56059,1001,https://www.alltrails.com/trail/us/washington/grand-forest-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIwNzQzMDIvZTcyMzFkMGYxYzhmOTk5MTA2YTQ4ZDhiZTFlYmU0YzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
