Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
18c8355f0b5c,10415697,Red Line Path and Bear Hill Trail ,AllTrails,3.4,242.0,364.0,3,73.0,Loop,,3.8,57,,Massachusetts,United States,42.62489,-71.5027,https://www.alltrails.com/trail/us/massachusetts/red-line-path-and-bear-hill-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTAxNTY1OTQvNzM0NjczYjRhYzYwYjEwYzNkZjUzYTVjYWYwZGRkZDMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ddea2aba0ed0,10917243,MA NET: Section 14,AllTrails,4.7,298.0,994.0,3,101.0,Point-to-Point,,4.0,39,Quabbin Reservoir,Massachusetts,United States,42.50277,-72.37804,https://www.alltrails.com/trail/us/massachusetts/ma-net-section-14,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQwNzUwNzMvODJkNjc0ODk3ZDAzNjc2NWJiMjM1ZDFhMzE1ZjExNzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
12d9cfb71065,10786273,Minnie Reid Huckins Farm Trail,AllTrails,1.7,85.0,190.0,1,34.0,Out & Back,,3.9,47,Huckins Farm Conservation Rest,Massachusetts,United States,42.52131,-71.28832,https://www.alltrails.com/trail/us/massachusetts/minnie-reid-huckins-farm-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ0MzU4MTkvZmFmMDU4YjQ4YWRmM2Q4M2NiOGZhZjI2ZjBmZDk3MGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2e6fcfecd50a,10617239,Donibristle Reservation,AllTrails,1.4,143.0,196.0,1,33.0,Out & Back,,3.9,57,,Massachusetts,United States,42.61189,-70.97026,https://www.alltrails.com/trail/us/massachusetts/donibristle-reservation,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjYxNDYwMzEvNmNjZmQ3Nzk3NjM5MDZjYjUwNzAwODFjZWEzNDAyNDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
dffbaa4bf01b,10892515,"Flat Rock Road, Scott Road Path, and Pipeline Path Loop",AllTrails,2.4,262.0,944.0,3,57.0,Loop,,4.0,36,Flat Rock Reservation,Massachusetts,United States,42.59815,-71.81477,https://www.alltrails.com/trail/us/massachusetts/flat-rock-road-scott-road-path-and-pipeline-path-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDcwMzk2MzIvN2EzMWYzN2Q4YzUzZThlMDY2MzkyNzBmM2JkYzJiZmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
1fab0a2bf3a7,10917239,MA NET: Section 13,AllTrails,3.7,702.0,1253.0,3,97.0,Point-to-Point,,3.8,34,,Massachusetts,United States,42.46455,-72.38173,https://www.alltrails.com/trail/us/massachusetts/ma-net-section-13,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjExMTQxNjcvNzY5MTZiNTBjNGVkMjNjMjAxODRhNzhkNWE3NWRmMmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
84c40e8ff375,10897739,Fiske Pond Loop,AllTrails,1.8,54.0,879.0,1,34.0,Loop,,3.7,51,Fiske Pond Conservation Area,Massachusetts,United States,42.51404,-72.4273,https://www.alltrails.com/trail/us/massachusetts/fiske-pond-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg5MDAxMDUvMDQyZjRiMzQxMTg4NzcwZDc5NzgzYWExZjExYmZmYWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3ded26a2d931,10897745,Cave Hill,AllTrails,2.4,347.0,816.0,1,64.0,Loop,,4.1,43,,Massachusetts,United States,42.49619,-72.497,https://www.alltrails.com/trail/us/massachusetts/cave-hill,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ4MTYyNzcvYmJmZmI4YzMzMGViYjRlNDJlODM1Y2JlZGI5ZDJlZWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7e10a45b3656,10923276,McLeod Pond and South Catamount Road Loop,AllTrails,2.8,451.0,1187.0,3,76.0,Loop,,4.3,52,Catamount State Forest,Massachusetts,United States,42.63583,-72.74221,https://www.alltrails.com/trail/us/massachusetts/mcleod-pond-and-south-catamount-road-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjYyNDc2ODEvNjI5OTQzNWMxNjAzMGUxYjQ0NTlmMDExYzZmOTFhMTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5fa14e59ab3f,10374623,Oak Hill Conservation Area,AllTrails,1.6,95.0,160.0,1,33.0,Out & Back,,3.8,56,Oak Hill Conservation Area,Massachusetts,United States,42.63791,-71.40147,https://www.alltrails.com/trail/us/massachusetts/oak-hill-conservation-area,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc1NDc3MDAvMjFlZDEwNjA0NWE1M2I2MTVkMDA1YjRkM2Y2MDhkNTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
706068b99d6e,10019365,Powder House Hill Trail,AllTrails,1.4,136.0,114.0,1,32.0,Loop,,4.2,80,,Massachusetts,United States,42.57703,-70.77316,https://www.alltrails.com/trail/us/massachusetts/powder-house-hill-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU5NDUzOTEvODMyNzdhNWJlNzFjZjYzNGFlZDI3OGVmZTM4ODdmMzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2020a41080cf,10310533,Grassy Pond Yellow Trail Loop,AllTrails,1.2,87.0,344.0,1,26.0,Loop,,4.0,57,Grassy Pond Conservation Area,Massachusetts,United States,42.50233,-71.4422,https://www.alltrails.com/trail/us/massachusetts/grassy-pond-yellow-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY1NTA0MTEvODRlOGY4YmIwNzQ3MzVlZDAxOTdkNGQ2NTNkYTAxNTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0cb0be056623,11045881,"Old Stage Coach, Pipeline, and Thousand Acre Brook Trail Loop",AllTrails,5.2,451.0,1085.0,3,117.0,Loop,,4.5,28,Bearsden Forest Conservation Area,Massachusetts,United States,42.59377,-72.17093,https://www.alltrails.com/trail/us/massachusetts/old-stage-coach-pipeline-and-thousand-acre-brook-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE3MzQ5NzMvMDZjOTljOWRmYjFiMjdhNzBhYzAyZGI1NmZkNjIyOTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3329f0f57a71,10294052,Mount Avalon Loop,AllTrails,0.4,134.0,226.0,3,15.0,Loop,,4.0,46,Tompson Street Reservation,Massachusetts,United States,42.62305,-70.72572,https://www.alltrails.com/trail/us/massachusetts/mount-avalon-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTAxNzE3MzYvMDc4MzdlNmUwN2YxOTA0ZDZmYjQzZDhhNWY2MmJiMGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
96c8d56279d5,10998659,Dug Hill Loop,AllTrails,1.9,173.0,114.0,1,43.0,Loop,,4.2,61,,Massachusetts,United States,42.59106,-70.79604,https://www.alltrails.com/trail/us/massachusetts/dug-hill-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTcwNzkzOTEvMGE4MTk1Njg2OTJmMjA3ZDRjOGUzYzFhMDBlZDg1ZDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c769454c3a42,11183985,Brooks Woodland Blue Trail Loop,AllTrails,2.1,285.0,1013.0,1,54.0,Loop,,4.1,23,Brooks Woodland Preserve,Massachusetts,United States,42.49121,-72.17036,https://www.alltrails.com/trail/us/massachusetts/brooks-woodland-blue-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI1NDIwNjMvODBkOTNmZjJkODUyYjhkNjFlN2MxMjc5YmNiNTI1YmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
728c72d41596,10591689,Bushwhack Loop,AllTrails,1.8,308.0,902.0,1,50.0,Loop,,4.1,42,Crocker Conservation Area,Massachusetts,United States,42.5981,-71.81467,https://www.alltrails.com/trail/us/massachusetts/bushwhack-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ2NTYzNzkvZWE5YmRmYjlhNWYwZGU5ZDc1NjJhNjJjNDRkYmExMzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
9be75983675c,10741469,"May Street, Monoosnoc Ridge, and Mary Albertson Trail Loop",AllTrails,9.1,1394.0,1154.0,3,244.0,Loop,,3.7,28,Sholan Farms,Massachusetts,United States,42.48766,-71.77531,https://www.alltrails.com/trail/us/massachusetts/may-street-monoosnoc-ridge-and-mary-albertson-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjgxODExMzIvZmQ2Y2M5NmQ3NjBkODYyYzdhYjZiOWM2MDYxZTU1ZDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
47ceffaa15d0,10264559,Harvard Forest Trail,AllTrails,2.5,278.0,980.0,1,61.0,Loop,,4.7,30,Brooks Woodland Preserve,Massachusetts,United States,42.47406,-72.15919,https://www.alltrails.com/trail/us/massachusetts/harvard-forest-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjExOTA4ODMvYWE5YjJiZmMxNzg2MzlkOTJjMjY4ZjdmMDI5NDc0ZTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
51dee118d8a9,10824949,Narrow Guage Rail Trail Loop,AllTrails,7.0,136.0,183.0,1,127.0,Loop,,3.5,34,Huckins Farm Conservation Rest,Massachusetts,United States,42.50164,-71.29867,https://www.alltrails.com/trail/us/massachusetts/narrow-guage-rail-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE0NDM4MDIvMjBhNWQyZTQxOWJlNDRkZDZhYTQ2ODAzZDQyNTY4NWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2a3b171c780e,10613218,Rumney Marsh Walk,AllTrails,2.8,87.0,26.0,1,53.0,Out & Back,,4.1,43,Rumney Marsh Reservation,Massachusetts,United States,42.45056,-70.98346,https://www.alltrails.com/trail/us/massachusetts/rumney-marsh-walk,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjgyNjg1NTYvZWRiMDlkYzBjMzY1YzQyNWE3OTE5ZjE3MTY2MjQ3ZWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d3c2da0853f6,10337858,Morrison Farm Loop,AllTrails,1.2,29.0,170.0,1,22.0,Loop,,3.9,50,Morrison Farm,Massachusetts,United States,42.47859,-71.41836,https://www.alltrails.com/trail/us/massachusetts/morrison-farm,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQxOTU4MDAvZTAxZDhhYjM1ZjNiNmQ0YWI4MTAyNGFmMmEzZWQzMzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
4c3879e2e821,10308129,Flagg Hill White Trail,AllTrails,2.6,249.0,456.0,1,60.0,Out & Back,,4.2,73,Flagg Hill Conservation Area,Massachusetts,United States,42.45266,-71.49328,https://www.alltrails.com/trail/us/massachusetts/flagg-hill-white-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjIwNTEwMTQvNDkxNTJhY2MyOTNiMmM5MGYyNWQ2MGYwMzk4NTViZDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6682e2f02d75,10985321,Beaver Pond via Alt Reservation Trail,AllTrails,0.9,44.0,101.0,1,18.0,Loop,,4.4,30,Greenbelt Woodland,Massachusetts,United States,42.58524,-70.85385,https://www.alltrails.com/trail/us/massachusetts/beaver-pond-via-alt-reservation-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc1NzI2ODYvNTYyZmJjN2VmMTA3OGY2YzM0MWIyMDRhYTFjYWRlY2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d55d43c2d2ea,11064450,"Long Lake Yellow, Red, and Blue Trail Loop",AllTrails,2.9,193.0,354.0,1,62.0,Loop,,4.1,37,Long Lake Park,Massachusetts,United States,42.5171,-71.46818,https://www.alltrails.com/trail/us/massachusetts/long-lake-yellow-red-and-blue-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzcyMTczNDYvNmU3YmRmMDBkOTY1NTViODRkNDdhMGM1Mjc1NGFhMmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
