Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
ca628feaa9a3,Loyd Park Loop Trail,AllTrails,1.2,35.0,561,1,23.0,Loop,3.9,Loyd Park,Texas,United States,32.60868,-97.06751,22,https://www.alltrails.com/trail/us/texas/loyd-park-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU2Njk1NTkvMTQxY2VhYWNkOTBiODliZDg5YjQzNzYzMGMxMjJkNTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bbb60faa6c2c,Kingswood Corner Trail,AllTrails,1.2,121.0,843,1,28.0,Loop,3.8,Kingswood Park,Texas,United States,32.56849,-96.97662,27,https://www.alltrails.com/trail/us/texas/kingswood-corner-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDQ2NjUxNzEvMWVhZThkZGQ3YmU2ZWEwMzMyZDkxZTI4YzU3NjNjZGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f4d3756c4981,Dogwood Canyon Audubon Center Canyon Floor Trail,AllTrails,0.4,29.0,646,1,8.0,Out & Back,3.9,Dogwood Canyon Audubon Center,Texas,United States,32.61328,-96.97095,10,https://www.alltrails.com/trail/us/texas/dogwood-canyon-audubon-center-canyon-floor-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjkzNTgxMTEvYzBkMDIzZDA3YzY3MDM5ZDhjMmE5NzFlOWNiNjdkNDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
df98a7513fe0,Inspiration Point,AllTrails,1.6,179.0,853,1,39.0,Loop,3.6,Kingswood Park,Texas,United States,32.56836,-96.97709,14,https://www.alltrails.com/trail/us/texas/inspiration-point,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTgzMDU4NzEvNjhmOTc3ODkwYzQ4ZTRmOWI0NjA2MmVkNWFkN2IxMjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8b43ae38a3e5,Lester Lorch Nature Preserve Trail,AllTrails,1.5,110.0,790,1,33.0,Out & Back,2.8,Lester Lorch Nature Preserve,Texas,United States,32.55709,-96.99214,4,https://www.alltrails.com/trail/us/texas/lester-lorch-nature-preserve-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjkxNzI0NzQvMzRiNjgwNTY4NTkyZjRlZWYwNmFkZWRmNzcyMDc4YjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
710e5b2a7ae3,Hamby Trail [PRIVATE PROPERTY],AllTrails,2.0,98.0,377,1,40.0,Loop,2.4,,Texas,United States,32.60263,-94.77424,10,https://www.alltrails.com/trail/us/texas/hamby-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI1NDkzMjgvZThhYTVjZWEwMzUxOWU0NTEwMzIzOTU3NWEyOWRmNjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
78ce7c76448f,Cedar Ridge Outer Loop,AllTrails,5.5,688.0,754,3,137.0,Loop,4.7,Cedar Ridge Preserve,Texas,United States,32.63865,-96.95862,1935,https://www.alltrails.com/trail/us/texas/cedar-ridge-outer-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc4OTE4NjYvZjljZGI4NTZjMWRhN2NlNWU3MjY5ZTg2NjE4MzQ5MmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
854c471ee412,"Escarpment, Fossil Valley, Cedar Brake Loop",AllTrails,4.0,515.0,754,3,101.0,Loop,4.7,Cedar Ridge Preserve,Texas,United States,32.63865,-96.95869,1656,https://www.alltrails.com/trail/us/texas/escarpment-fossil-valley-cedar-brake-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY1NjM3OTkvZjA2NzQwYTM4Mjg1YWVmNDI2MmYwN2NlNGZlZWYwY2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3ef4222c4d23,Cedar Brake Trail via Cattail Pond Trail,AllTrails,2.5,259.0,754,1,59.0,Loop,4.7,Cedar Ridge Preserve,Texas,United States,32.63861,-96.95848,2389,https://www.alltrails.com/trail/us/texas/cedar-brake-trail-via-cattail-pond-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMwOTg2NDgvNjE5YTZhZDBkYTJiYzM2YjQ5NzlkNWQ3ZGNhZDc0NzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
97c4523ad02b,Cattail Pond Loop,AllTrails,2.4,298.0,754,1,60.0,Loop,4.7,Cedar Ridge Preserve,Texas,United States,32.63793,-96.95859,1246,https://www.alltrails.com/trail/us/texas/cattail-pond-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE3NDYzODcvOGIzOTE5ZjliNTE1N2YwMTFlY2NkYjdmZTBkYjAyYzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e8de9723f0ed,"Cattail Pond, Fossil Valley, Red Oak and Escarpment Trail Loop",AllTrails,2.5,298.0,754,1,62.0,Loop,4.7,Cedar Ridge Preserve,Texas,United States,32.63782,-96.95885,1191,https://www.alltrails.com/trail/us/texas/cattail-pond-fossil-valley-red-oak-and-escarpment-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc4OTE4NjUvYjhkMjUxZjg4ZmI1OWVhNWRhMmMxZDM5Mjg2MWMyMGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
693b737e84e7,Speakeasy Loop,AllTrails,2.5,190.0,744,3,55.0,Loop,4.3,Marion Sansom Park,Texas,United States,32.79567,-97.41319,1284,https://www.alltrails.com/trail/us/texas/speakeasy-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ2NDU5MzkvZDIzZDZlNmExNjVkZGIxNDJiOGFiZmZhYjU5MzE3NzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
be9647f03b32,Cattail Pond Trail and Cedar Brake Trail Loop,AllTrails,4.0,508.0,754,3,100.0,Loop,4.7,Cedar Ridge Preserve,Texas,United States,32.63869,-96.95862,900,https://www.alltrails.com/trail/us/texas/cattail-pond-trail-and-cedar-brake-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTgyODY5MzYvOTFiOTc4OGRiODM5YWU3MGFiMGI2YTcwOWEzNzRmMzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
aafcc7314d3c,Canyon Ridge Trail,AllTrails,5.9,583.0,688,3,137.0,Out & Back,4.7,Fort Worth Nature Center & Refuge,Texas,United States,32.82445,-97.45927,1257,https://www.alltrails.com/trail/us/texas/canyon-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE2MDg4NDMvMzg5ODc2ZTM1MDYxNzU1MjI3YWNiMWUwYzRmOGJjODMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
75d5f965c8fc,The Dam Drop Loop,AllTrails,2.5,222.0,744,3,57.0,Loop,4.4,Marion Sansom Park,Texas,United States,32.79564,-97.41315,1028,https://www.alltrails.com/trail/us/texas/the-dam-drop-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjg3NzE5NDkvOTRiYTZkZmJiMjllZDMyNzMzZTZjNjc3NjZlMjg2OWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8dbea300afe3,Red Waterfront Trail to Penitentiary Hollow,AllTrails,1.2,187.0,974,3,33.0,Out & Back,4.6,Lake Mineral Wells State Park,Texas,United States,32.81544,-98.03264,850,https://www.alltrails.com/trail/us/texas/red-waterfront-trail-to-penitentiary-hollow,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzIyMjIxMzkvZjcwNTAxNWY4OTRjNGY5YWQ2MjJmMGJjN2NjNWJhZDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b0d4ca281e65,Escarpment and Cattail Pond Loop,AllTrails,2.2,182.0,754,1,49.0,Loop,4.6,Cedar Ridge Preserve,Texas,United States,32.63869,-96.95834,848,https://www.alltrails.com/trail/us/texas/escarpment-and-cattail-pond-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM2MzYwODAvMDdjZDA2NjU5ZjZkYjI3NzkxZDE4YTg0MGQ4ZTI4NzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
57404b433047,"Lone Wolf Loop, The Dam Drop, and Thunder Road Loop",AllTrails,3.6,369.0,748,3,85.0,Loop,4.3,Marion Sansom Park,Texas,United States,32.79672,-97.41255,610,https://www.alltrails.com/trail/us/texas/sansom-blue-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY4MzcxMDYvNmFkMDZlNWNiNDM0ZmI3MWZlMjJhZGM2ZDc4MzkyNzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b6788b7f8954,Oak Cliff Full Loop,AllTrails,6.5,344.0,613,3,132.0,Loop,4.3,Oak Cliff Nature Preserve,Texas,United States,32.71385,-96.86578,783,https://www.alltrails.com/trail/us/texas/oak-cliff-full-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzExNTI0ODMvMjI3OTU4NDc1ODE4YjA2M2ZkMGRmNjkxMTE3ZTQ5YmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
797e97504772,"North, West, Prairie and South Loops",AllTrails,9.6,107.0,475,1,170.0,Loop,4.5,River Legacy Park,Texas,United States,32.79341,-97.11686,912,https://www.alltrails.com/trail/us/texas/north-west-prairie-and-south-loops,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE1ODMwNzkvMzM4ZTA3YmE3YjM3NzFmMDI2ZDA5YWQ0NTA4NTI4YjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5bb2ade3bcf7,West Fork Trinity River Trail to River Legacy Park East,AllTrails,10.8,301.0,472,1,203.0,Out & Back,4.7,River Legacy Park,Texas,United States,32.79175,-97.11217,744,https://www.alltrails.com/trail/us/texas/west-fork-trinity-river-trail-to-river-legacy-park-east,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgzMDE3NjgvYWUyNjJmNjE0Y2FmYmNkNDRlYjdiYzQzNTRjYTFmOTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3f7e79c4a632,Greer Island and Canyon Ridge Trail,AllTrails,6.1,534.0,688,3,137.0,Out & Back,4.6,Fort Worth Nature Center & Refuge,Texas,United States,32.82447,-97.45956,350,https://www.alltrails.com/trail/us/texas/greer-island-and-canyon-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ0Mjc0ODAvMThjMmVlNDZhYTQwNzE4YjYxODRiNWViNjI4MDEyZTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
adf9e087610e,Boulder Park Trail,AllTrails,4.0,259.0,662,3,84.0,Loop,4.4,Boulder Park,Texas,United States,32.66871,-96.87402,1078,https://www.alltrails.com/trail/us/texas/boulder-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ5MjI2MzIvYTYzMjI5Njg3M2E0ZTJhNWZiZDdhMTMzZTBhZTZhZmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
13204126f52d,Caddo Lake State Park Pine Ridge and Caddo Forest Loop,AllTrails,1.3,147.0,328,1,31.0,Loop,4.5,Caddo Lake State Park,Texas,United States,32.68581,-94.17805,401,https://www.alltrails.com/trail/us/texas/caddo-lake-state-park-pine-ridge-and-caddo-forest-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDMzODY1MzIvZDQyNWE2Mjg3M2EzYzc5YjUxOTA5ZjBlNDBlMDgzYTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0507a949b0cf,Lone Wolf and The Dam Drop Trail Loop,AllTrails,5.7,587.0,741,3,135.0,Loop,4.3,Marion Sansom Park,Texas,United States,32.79561,-97.41339,394,https://www.alltrails.com/trail/us/texas/lone-wolf-and-the-dam-drop-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgzMjc2MjEvNzcxNjQ4YjQyNDAwYzg3OGRkMTZjOGUyNWZjZTQyNmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
