Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
73e6e1d5f6d7,10250983,Tanglefoot Trail,AllTrails,43.5,901.0,469,1,796.0,Point-to-Point,,4.7,198,,Mississippi,United States,34.49345,-89.00861,https://www.alltrails.com/trail/us/mississippi/tanglefoot-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDczMzQyOTgvZWQ3N2Q5ZTVmYWEzM2RiZDU2ZDUzZTJmMjQ3MGI2NmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ef30842b3218,10297349,Sandstone Nature Trail,AllTrails,1.6,136.0,341,1,36.0,Loop,,4.2,86,,Mississippi,United States,34.39328,-89.792,https://www.alltrails.com/trail/us/mississippi/sandstone-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzI4NDAzNzQvOGE3NWJjMmUxYzA1MzA2ZDc2NzgwMDcxMWU0NWIxZTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
4df8628cf7a8,10403689,Clear Creek Intermediate Trail,AllTrails,5.8,369.0,390,3,122.0,Loop,,4.4,87,Clear Creek Landing Public Use Area,Mississippi,United States,34.42831,-89.70576,https://www.alltrails.com/trail/us/mississippi/clear-creek-intermediate-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkxNzM4ODEvOGFjNDA2ODY5Y2YzMjk4YmZjNDY1N2I1MmVjNmExMWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b6e1692d4998,10255042,North Cypress Non-Motorized Trail,AllTrails,3.3,285.0,528,1,74.0,Loop,,4.1,68,North Cypress Lake Recreation Area,Mississippi,United States,34.4085,-89.33321,https://www.alltrails.com/trail/us/mississippi/north-cypress-non-motorized-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTA4NTE2OTUvMjVhYTExMDNmZjNiZTBlMTM5Mzc5ODgyMmQwZjU2MWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0ada34284046,10011519,Clear Springs Nature Trail,AllTrails,0.6,65.0,285,1,14.0,Loop,,4.4,56,,Mississippi,United States,34.40754,-89.83739,https://www.alltrails.com/trail/us/mississippi/clear-springs-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk5MTk3OTYvMzlhZGE5MGM3ZDhkOWFlMTYwMTkyMzM4YmZkOTA1NzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
89267db98bbd,10303261,Sandstone Fitness Trail,AllTrails,1.7,118.0,314,1,36.0,Loop,,4.8,38,,Mississippi,United States,34.39364,-89.79193,https://www.alltrails.com/trail/us/mississippi/sandstone-fitness-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTM1NTAzODUvYjU1OGEzZjNhNTRkY2NmNTQ3MTBmYjNiOWZkODgyNmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7644433b31ae,10249562,Tallahatchie Trails,AllTrails,2.7,29.0,341,1,48.0,Loop,,4.6,28,,Mississippi,United States,34.4932,-89.0128,https://www.alltrails.com/trail/us/mississippi/tallahatchie-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTA4NDUzODUvM2QzMjBlNTQzOGUxZDExMjc2OGZkNzUwMWU2M2Y0ZDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
55e0315ee3a2,11005161,Clear Lake Expert Loop,AllTrails,3.9,225.0,374,3,81.0,Loop,,4.1,20,Clear Creek Landing Public Use Area,Mississippi,United States,34.42437,-89.69487,https://www.alltrails.com/trail/us/mississippi/clear-lake-expert-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgwODQ5NTMvMTE5MGExYTY0M2RkNzAxMjAxNTA1ZjRmZmQyY2VlOGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0c08e4bc8f7c,10249679,Ingomar Mounds Trail,AllTrails,1.7,42.0,380,1,32.0,Loop,,4.2,17,,Mississippi,United States,34.39676,-89.05155,https://www.alltrails.com/trail/us/mississippi/ingomar-mounds-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjk2OTc1OTIvMzk4ZTM1YWE3MWY5OGEzMWQxYzNjNjM5NzRhZmUxNDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
8618ad6eae48,10976795,Dogwood Valley Trail,AllTrails,0.2,16.0,423,1,4.0,Loop,,3.7,12,,Mississippi,United States,34.42218,-88.6036,https://www.alltrails.com/trail/us/mississippi/dogwood-valley-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTYxNDczNjMvOTFhN2RmY2E4ZmY1YzE5YzIzNjMwODBhM2MyZjE1ZDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5416163d8354,11247678,North Cypress Lake Long Loop,AllTrails,7.7,546.0,554,3,166.0,Loop,,5.0,3,North Cypress Lake Recreation Area,Mississippi,United States,34.40863,-89.33319,https://www.alltrails.com/trail/us/mississippi/north-cypress-lake-long-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk5MTk4MTgvZjNmMGUwMWZiMTgyMGQ4ODc0NzllNzU3YjdjZjhhMzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
9cf92ef99d24,10001322,Puskus Lake Recreation Area Trail,AllTrails,2.5,140.0,452,1,52.0,Loop,,3.0,24,Puskus Lake Recreation Area,Mississippi,United States,34.43631,-89.35241,https://www.alltrails.com/trail/us/mississippi/puskus-lake-recreation-area-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTA4NzA3ODIvOTU4ZGY1NmNhZmJiZTgwMzViOTA4ZjkwNjBlZjlmYzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
dcb9fa882304,10743931,Cedar Oaks Park,AllTrails,0.3,29.0,534,1,8.0,Loop,,3.2,6,,Mississippi,United States,34.37769,-89.50161,https://www.alltrails.com/trail/us/mississippi/cedar-oaks-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzg2MDgwNjUvZGNiMDY5YmNlODQwZTk5MGIxZjkyMGM5NTUyMTBiZGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
65b1277baaff,10904807,Camp Hopewell Lake Loop [PRIVATE PROPERTY],AllTrails,2.1,179.0,508,1,47.0,Loop,,4.5,3,,Mississippi,United States,34.39373,-89.41161,https://www.alltrails.com/trail/us/mississippi/camp-hopewell-lake-loop,,2024-05-14
180bc76f5e11,10241366,Bear Creek Outcroppings Trail,AllTrails,1.9,136.0,551,1,41.0,Loop,,4.5,535,Tishomingo State Park,Mississippi,United States,34.60467,-88.17923,https://www.alltrails.com/trail/us/mississippi/bear-creek-outcropping-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzczNzA2ODMvZmI4ZmFmMzUxZjE3OTQyYjc3ZTUzYzI4MWNmZTY1MTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b7ca8e8b6772,10253365,CCC Camp Trail Loop,AllTrails,3.6,255.0,597,3,77.0,Loop,,4.5,293,Tishomingo State Park,Mississippi,United States,34.60365,-88.18026,https://www.alltrails.com/trail/us/mississippi/ccc-camp-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDUwNzY5NDcvNWUzYjY1YWRjMmI2N2E0OWUxZGQxZmY5MTNmZGFlMjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
400788d366e5,10253394,Saddleback Ridge and Flatrock Trail,AllTrails,2.9,337.0,600,3,71.0,Loop,,4.5,178,Tishomingo State Park,Mississippi,United States,34.61145,-88.2013,https://www.alltrails.com/trail/us/mississippi/saddleback-ridge-flatrock-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY2OTIwNTEvMzg1NDUyYThiOTk2NDY4MDAzZDhiNWU1MWU1MDFmNTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
148cd95ab9c6,10279083,CCC Camp Trail,AllTrails,0.5,59.0,561,1,12.0,Loop,,4.6,86,Tishomingo State Park,Mississippi,United States,34.60541,-88.19281,https://www.alltrails.com/trail/us/mississippi/ccc-camp-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDUwNzY5NDcvNWUzYjY1YWRjMmI2N2E0OWUxZGQxZmY5MTNmZGFlMjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
862fc5dfae23,10236074,Wall Doxey Trail,AllTrails,2.0,82.0,387,1,39.0,Loop,,4.1,117,Wall Doxey State Park,Mississippi,United States,34.66174,-89.46581,https://www.alltrails.com/trail/us/mississippi/wall-doxey-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA4ODE5MTQvOTg5ZWVjMTc4NjZiMjc5ODBmODZlNDRjNDkwNTE1ZDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7d87e101b886,11275097,Voyager Short Loop,AllTrails,3.3,246.0,341,3,71.0,Loop,,4.5,19,,Mississippi,United States,34.72561,-89.99091,https://www.alltrails.com/trail/us/mississippi/voyager-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzExOTA2NTQvMzQ1ODI2N2Q3MGY2NTgxZGZjYjhkNmYwNmQwOTdjYTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
fcb3a15a5e38,11229851,Area 51 Trail System,AllTrails,6.3,400.0,341,3,132.0,Loop,,2.9,2,,Mississippi,United States,34.72567,-89.99137,https://www.alltrails.com/trail/us/mississippi/area-51-trail-system,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY0Mjg5NzQvMmFmMmJjMWVjMmI2M2Q1OTk3ZmRhNmRhZjk1NDQ3ZDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
97ebb960bfb8,11005158,Arkabutla Lake North Public Access,AllTrails,1.7,75.0,288,3,34.0,Out & Back,,1.6,6,,Mississippi,United States,34.72831,-90.04144,https://www.alltrails.com/trail/us/mississippi/arkabutla-lake-north-public-access,,2024-05-14
7335a7ea4f3e,10257908,North Outlet Nature Trail [CLOSED],AllTrails,5.4,164.0,295,1,102.0,Loop,,4.3,138,Coldwater River Nature Conservancy,Mississippi,United States,34.7602,-90.12885,https://www.alltrails.com/trail/us/mississippi/north-outlet-nature-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjA3MjMyODkvZDVlYjhiNGNlNGJlMmQ4ODc0NzcyN2ZhZjYyZWQ4YzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
4e8320ca6de4,10271309,Arkabutla Lake Nature Trail (Short Option) [CLOSED],AllTrails,2.2,42.0,206,1,40.0,Loop,,4.3,58,Arkabutla State Waterfowl Ref,Mississippi,United States,34.76039,-90.12869,https://www.alltrails.com/trail/us/mississippi/arkabutla-lake-nature-trail-short-option,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTQ0MzczMzAvZTM0YzdlZTkyNjZjYTAxMzQxYjBmMWM1OGQ3YmVjY2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
949bfb329065,10398181,Big Oak Nature Trail [CLOSED],AllTrails,0.4,8.0,206,1,8.0,Loop,,4.0,13,Coldwater River Nature Conservancy,Mississippi,United States,34.76042,-90.12861,https://www.alltrails.com/trail/us/mississippi/big-oak-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDUxMjA0ODQvZjVhYWJhNTE2MDg4YzM0YjkzZDA3NWViOTg5YjljMTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
eb14837b27f2,10013851,Chewalla Lake Recreation Area Trail [CLOSED],AllTrails,2.5,136.0,413,1,51.0,Out & Back,,3.2,33,Chewalla Recreation Area,Mississippi,United States,34.7352,-89.33796,https://www.alltrails.com/trail/us/mississippi/chewalla-lake-recreation-area-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjEzOTg3MjIvYjUyNDhhZGY0YjY5YWViMmJkZDQ4YmM4MjA0MzlhYTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d24573535349,11005159,Chewalla Lake Virginia Pine Trail [CLOSED],AllTrails,1.1,90.0,452,1,25.0,Loop,,3.4,10,Chewalla Recreation Area,Mississippi,United States,34.73492,-89.34387,https://www.alltrails.com/trail/us/mississippi/chewalla-lake-virginia-pine-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjEzOTg3MzcvNzhhNGQ2ZGIwZGI3NDk3ZGQ4ZGI5ZmRmMTQ4MzIzOWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
