Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
3c73838f7ee0,10481641,Pisgah Unit Loop,AllTrails,7.0,1036.0,1354,3,185.0,Loop,,3.8,21,Loess Hills State Forest - Little Sioux Unit,Iowa,United States,41.81398,-95.93665,https://www.alltrails.com/trail/us/iowa/pisgah-unit-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE2NDYyMjcvY2M4YTQzYmE0ZjlkOWJkNjc3MmQwYjk1MDk1ZmY1NDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
8d9d9b6dfe30,10943868,Hanging Rock Wildlife Area West Trail,AllTrails,2.3,95.0,856,3,45.0,Out & Back,,3.5,16,Hanging Rock Wildlife Management Area,Iowa,United States,41.80433,-91.78574,https://www.alltrails.com/trail/us/iowa/hanging-rock-wildlife-area-west-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk4MjU3MTkvOWUzY2Y1M2Y2MmIwMGIyNzQwMWU1OWY5NDE5NmJkNWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d3bd176d8a5a,11116867,Brock's Bridge Trail,AllTrails,0.5,16.0,741,1,10.0,Out & Back,,4.0,11,Lake Macbride State Park,Iowa,United States,41.78873,-91.54387,https://www.alltrails.com/trail/us/iowa/brock-s-bridge,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDkwMTI3MjkvYWJjZDI4NGVlYjg3Yzg0MWE1ODM2MWY2ZDg4NjM5ZmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bc68bc13de3f,10904640,Green Castle Lake Loop,AllTrails,1.2,19.0,964,1,22.0,Loop,,4.1,13,Green Castle Recreation Area,Iowa,United States,41.92683,-92.86266,https://www.alltrails.com/trail/us/iowa/green-castle-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDA4NzIyMDAvNzAzYWRlY2MzZGRmMTgzZTRkNjBkZTk0NjAwMWQxNTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f9113a1da354,10642587,Mount Vernon Nature Park Loop,AllTrails,0.5,29.0,836,1,10.0,Loop,,3.5,19,,Iowa,United States,41.91818,-91.41466,https://www.alltrails.com/trail/us/iowa/mount-vernon-nature-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU1NzgzOTIvNTNkMWU5ODczYjJiYmRlY2ZlODU2NzU3NDFmN2MwNGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
adbfeeb1c3cd,11024606,Indian Creek Nature Center Penningroth paths,AllTrails,0.6,16.0,731,1,11.0,Loop,,4.3,7,,Iowa,United States,41.96755,-91.5805,https://www.alltrails.com/trail/us/iowa/indian-creek-nature-center-penningroth-paths,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI1NzI3NDYvMTk1ZmEyYjIxOWEzNjE0Zjc1ODg0YmVmZWNhZTc1YmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bdaeacab1af9,10943889,Hawkeye Wildlife Area East Trail,AllTrails,1.4,157.0,853,1,33.0,Out & Back,,3.3,16,Hawkeye Wildlife Management Area,Iowa,United States,41.81373,-91.67363,https://www.alltrails.com/trail/us/iowa/hawkeye-wildlife-area-east-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk1NjQ4NDEvZmNiN2M0MDdjZmEwMTgzMDkyNGE0NTQzMWY3Y2M0YzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a6ad54143278,10690217,Marengo Gateway Park Trail,AllTrails,3.4,32.0,751,1,60.0,Out & Back,,4.5,8,Gateway Park,Iowa,United States,41.80483,-92.06926,https://www.alltrails.com/trail/us/iowa/gateway,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzIyNDQ1NTkvNDgwNjc2YzhhMzk1MGRiZDM1OWY2MzhiMjkzYjUzODkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
96202dce7478,10919426,Atherton Wetland,AllTrails,2.3,29.0,705,1,41.0,Out & Back,,4.1,7,,Iowa,United States,41.8324,-91.55438,https://www.alltrails.com/trail/us/iowa/atherton-wetland,,2024-05-14
10baa08d3bc3,10949623,"Timber Ridge, North Loop, Lake Shore and Prairie Pass Loop",AllTrails,1.9,285.0,1282,1,51.0,Loop,,4.7,7,Schaben Park,Iowa,United States,41.80353,-95.6698,https://www.alltrails.com/trail/us/iowa/timber-ridge-north-loop-lake-shore-and-prairie-pass-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIyNzk4NjkvN2Q2ZTNiZTcwZDc5OGU0ZjUwMmVhMWM3YjViYmFhMmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
dfd113d521c7,10617604,"Anthover, Bobolink, Main, Eastern Spur, White Oak, and Oak Ridge Trail",AllTrails,4.4,228.0,1292,3,89.0,Loop,,4.9,8,,Iowa,United States,41.82725,-94.62789,https://www.alltrails.com/trail/us/iowa/anthover-bobolink-main-eastern-spur-white-oak-and-oak-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg2NjAyNDAvZTY4M2I3N2JhMjFjNTE0MWU4ZmM1YjU0ZWFmYTY5YWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
848abe2d434b,10588387,Palisades Observatory to Cedar River,AllTrails,2.1,167.0,849,1,46.0,Out & Back,,1.7,23,,Iowa,United States,41.8887,-91.49852,https://www.alltrails.com/trail/us/iowa/palisades-observatory-to-cedar-river,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ5MDM2NjIvZGY5YWJmMWM4ZGE0NWZlNGJlY2NlNGRhMDVhZjE4ZmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6915745745ba,10943885,South Cedar River Nature Trail,AllTrails,1.4,19.0,695,1,25.0,Loop,,2.4,5,,Iowa,United States,41.87742,-91.44319,https://www.alltrails.com/trail/us/iowa/south-cedar-river-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU4NTg2MjYvMGUwYTQzMmViOTRkYWFiMmM3NmYxMzE1OTM0YjM5OTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2ff1eb048475,10933680,Dan Beard Trail [PRIVATE PROPERTY],AllTrails,4.2,669.0,1069,3,114.0,Loop,,3.2,8,Camp Mitigwa,Iowa,United States,41.94782,-93.91236,https://www.alltrails.com/trail/us/iowa/dan-beard-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjYxNDQ4ODkvYzY5NzNkYWIyYjA0MzQ4MDc5MDBkYTMzYjBiOGVlMDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
710a0c280417,10025156,Maquoketa Caves Loop,AllTrails,1.7,288.0,882,1,48.0,Loop,,4.7,808,Maquoketa Caves State Park,Iowa,United States,42.11893,-90.7734,https://www.alltrails.com/trail/us/iowa/maquoketa-caves-state-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk1Nzk3OTYvNDNlM2E0Y2UxM2FmYWM2NjQ5M2VjMmUxZjJmNGE1ZGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7bba6f93843c,10023377,Canyon Road and Table Rock Loop from Canyon Road,AllTrails,1.7,428.0,1072,3,57.0,Loop,,4.5,648,Ledges State Park,Iowa,United States,41.99516,-93.88035,https://www.alltrails.com/trail/us/iowa/canyon-road-and-crows-nest-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc2NjM2MDIvNjU5YjJkNzlkNTI3YzVkOTdlMTI0YThhNTFhZGFmMzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b7cb5a0611b2,10293168,Lost Lake Trail,AllTrails,1.4,87.0,1007,3,30.0,Loop,,4.5,357,Ledges State Park,Iowa,United States,41.98334,-93.89041,https://www.alltrails.com/trail/us/iowa/lost-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk5MTc0MDgvZTg4OWNiNmZiODg5OTAyMTMzNjEyYzQ4YjA1ZDFiYWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
374f17080869,10241356,Ledges Table Rock Trail and Inspiration Point,AllTrails,1.2,232.0,1069,3,35.0,Out & Back,,4.5,275,Ledges State Park,Iowa,United States,41.99507,-93.8806,https://www.alltrails.com/trail/us/iowa/ledges-table-rock-trail-and-inspiration-point,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgwODY5MDEvMDBjYzZlZjE2MGY1MmFjM2Q3NzIyN2ZhNGYzOTk5NWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7a5ef6ef9991,10318999,Crow's Nest Loop,AllTrails,1.1,347.0,1062,3,41.0,Loop,,4.5,187,Ledges State Park,Iowa,United States,41.9925,-93.88926,https://www.alltrails.com/trail/us/iowa/crows-nest-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI3NTUzNDYvOGJjY2I1OTkzZjMwZDc0ZGRiNTViMGYzNTQ5Njk1MGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
9b6a0f619d9e,10742376,Peggy's Trail,AllTrails,2.9,209.0,987,3,63.0,Loop,,4.4,280,,Iowa,United States,42.03818,-93.65825,https://www.alltrails.com/trail/us/iowa/peggy-s-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI2MzEzNjMvM2UwZjQ5N2U5MDUxMTA2ZWYxZTE1YjdjOTg4NWZkNmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a997bf9464a4,10502383,Pleasant Creek Lake,AllTrails,8.6,626.0,928,3,186.0,Loop,,4.3,248,Pleasant Creek State Park,Iowa,United States,42.13071,-91.81282,https://www.alltrails.com/trail/us/iowa/pleasant-creek-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY5NDkzODEvYmY2NWUyMjMyYzc3MzAzZDVmZDBhNjYzNzI3NWM4YTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
4655891cdfeb,10289254,Wanatee Park Loop Trail,AllTrails,2.5,190.0,889,1,54.0,Loop,,4.3,223,Wanatee Park,Iowa,United States,42.01312,-91.57704,https://www.alltrails.com/trail/us/iowa/wanatee-park-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI3MjMxNDUvNWEyMWU1OWYxNjQwODU2MjRhZjFjYTgzNmNkZWYzMzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5b1dc6520b87,10428630,Morgan Creek Park Loop,AllTrails,3.2,101.0,780,1,61.0,Loop,,4.4,179,Morgan Creek County Park,Iowa,United States,41.98921,-91.76739,https://www.alltrails.com/trail/us/iowa/morgan-creek-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTA4NDY5MjgvZWQ0YzI5YmMwNTI0YmVlMzI4MTI1NGNmMDAxY2FlZGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
9453cacac328,10742821,McFarland Park Trails,AllTrails,3.5,196.0,1026,3,72.0,Loop,,4.5,161,McFarland Park,Iowa,United States,42.0927,-93.57157,https://www.alltrails.com/trail/us/iowa/mcfarland-park-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ2MjIxNTUvMDU1YjRiYzdiMmY1ODVkYmQ3Y2ZkNjJiZmEwMDE0YmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
45178718a199,10514973,Wickiup Hill,AllTrails,2.9,167.0,859,1,60.0,Loop,,4.4,176,Wickiup Hill County Park,Iowa,United States,42.08243,-91.76432,https://www.alltrails.com/trail/us/iowa/wickiup-hill,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk5ODE3MTUvZGVlYmJhYjZiN2VhMmM1OTQyOTRlZTcxYzkyYTFkMGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
30dd619913b7,10943873,Wapsipinicon Pine Trail,AllTrails,1.4,170.0,908,3,34.0,Out & Back,,4.3,84,Wapsipinicon State Park,Iowa,United States,42.09344,-91.28372,https://www.alltrails.com/trail/us/iowa/wapsipinicon-pine-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzAyNDEwNDAvMjMxNzBlOGQ4MTlhODllMjVjZmU5ZDRmMjllN2Q2ZDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
