Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
f4254dba0c6a,"Ponds, Marshes, and Meadows Trail",AllTrails,1.1,3.0,9,1,19.0,Out & Back,4.3,Ernie Oros Wildlife Preserve,New Jersey,United States,40.58565,-74.26264,18,https://www.alltrails.com/trail/us/new-jersey/ponds-marshes-and-meadows-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc0Mjc3MTgvOTc4ODk5MzEyMmIzNjY0MmU5ODE2OTE1YWRmMjM2NGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
323657a0b061,Awossagame Grove,AllTrails,1.7,26.0,144,1,30.0,Out & Back,4.2,,New Jersey,United States,40.57936,-74.88775,24,https://www.alltrails.com/trail/us/new-jersey/awossagame-grove,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE5NDYzNzYvMWU0MWIzYTgzOGNiOTRlOTkxMWM1YmFiYjYyYTAxNTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b3115b8094c4,Menlo Park Nature Trail,AllTrails,0.7,52.0,144,1,15.0,Out & Back,3.7,Edison State Park,New Jersey,United States,40.56368,-74.33938,22,https://www.alltrails.com/trail/us/new-jersey/menlo-park-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc0NTExNTAvMTVhODFiZjY2MWY0OWM2ZDZjN2Y2NDk4YzBkOWVmMzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
54c8196ac6d1,Hell Mountain Preserve Loop,AllTrails,1.7,318.0,702,1,49.0,Loop,4.1,,New Jersey,United States,40.6834,-74.78234,28,https://www.alltrails.com/trail/us/new-jersey/hell-mountain-preserve-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY3ODYzMzIvNjEwNzI2Y2E4YjUzZTY5Yjg3NmM5YzdhNjliYTg4ZDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f9d5630a4a0c,North Hunterdon High School Cross Country Loop,AllTrails,3.1,200.0,314,3,65.0,Loop,3.5,,New Jersey,United States,40.625,-74.88281,38,https://www.alltrails.com/trail/us/new-jersey/north-hunterdon-high-school-cross-country-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE5MjI3NDcvNjk0YWY3ZWM2MGVmZmRkNmQ4YzMzZWY0YjkyNTA3YWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e6c1669e2256,Woodschurch Farm Yellow Loop near Buffalo Farm,AllTrails,1.6,209.0,433,1,41.0,Loop,3.9,Round Valley Recreation Area,New Jersey,United States,40.56507,-74.83169,23,https://www.alltrails.com/trail/us/new-jersey/woodschurch-farm-yellow-loop-near-buffalo-farm,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzU0MjI3NjUvMDk3MjRiYjk2MGZkYjFhZDk5ZTViNzVjNGU2YzU0YzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
44db6834d194,Wheatena Park via Rahway River Parkway,AllTrails,1.8,26.0,19,1,32.0,Out & Back,4.2,Rahway River Parkway,New Jersey,United States,40.61024,-74.27446,20,https://www.alltrails.com/trail/us/new-jersey/wheatena-park-via-rahway-river-parkway,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc5MDYxMzMvZjY3YWYwZTdiY2FmYjAzYWE5MzM2NTMwMjM5MGYzOWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
15bf6eee3a69,Oak Bridge Trail,AllTrails,1.3,107.0,275,1,29.0,Loop,3.5,,New Jersey,United States,40.6572,-74.7532,37,https://www.alltrails.com/trail/us/new-jersey/oak-bridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQzNDg3ODgvYjY2NzU3OTZjNGZmOTA3ZTk5YmQ2NTVlZGFiOWNlZmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5fd8a8e5a031,"Pinecone Passage, Turtle Trail and Whittemore Way",AllTrails,0.8,85.0,249,1,19.0,Loop,3.8,,New Jersey,United States,40.65608,-74.75726,13,https://www.alltrails.com/trail/us/new-jersey/pinecone-passage-turtle-trail-and-whittemore-way,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzA1MTUwNTQvODA3NmIyZDZiMGUwMTViMGQ1Mjc1ZWYyMWU0NzUzMjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5d15ece923cb,Musconetcong Mountain Preserve Red Trail,AllTrails,2.4,291.0,718,1,59.0,Out & Back,3.8,,New Jersey,United States,40.61714,-75.09647,25,https://www.alltrails.com/trail/us/new-jersey/musconetcong-mountain-preserve-red-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE1MTYxOTEvMzliNzljMTQ0NjQxMDkyMWUzNmFlODljYTM3ZmYxNDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
44d422211d02,Codington Farmstead Nature Trail,AllTrails,2.0,104.0,505,1,41.0,Loop,3.5,Codington Farmstead,New Jersey,United States,40.62056,-74.55842,27,https://www.alltrails.com/trail/us/new-jersey/codington-farmstead-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjMzNTI0NTAvOGJiOTZhYTg1ZThmNzk1MGIzMmRjYmI5OTIxODlmNTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b41d039dd8b8,Off the Paved Path Loop,AllTrails,5.4,182.0,137,3,103.0,Loop,4.2,Duke Farms,New Jersey,United States,40.54512,-74.62438,5,https://www.alltrails.com/trail/us/new-jersey/off-the-paved-path-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDQ5ODQ1ODcvZjk2NGZlMmQzOWY1Zjc3Njc4YmU0OWUxNzI0ZmFjYzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c9dcdcef4755,Tingley Woods and Walter's Loop Trail,AllTrails,1.0,35.0,141,1,19.0,Loop,3.8,JAMS Trail Network,New Jersey,United States,40.57986,-74.36975,19,https://www.alltrails.com/trail/us/new-jersey/jams-trail-partial,,2024-04-02
f60ed773a5fe,Phil Rizzuto Park and Trotters Branch Nature Trail,AllTrails,0.6,16.0,42,1,11.0,Loop,4.1,Phil Rizutto Park,New Jersey,United States,40.67526,-74.22685,6,https://www.alltrails.com/trail/us/new-jersey/phil-rizzuto-park-and-trotters-branch-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI3OTIyMDgvNjk1MTVhYjMxMDBjODBkYmViM2Q3MzM4Y2Y1OGM0ZWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4d923298da95,Songbird Trail to Dismal Swamp,AllTrails,2.2,21.0,78,1,39.0,Out & Back,3.0,Dismal Swamp Conservation Area,New Jersey,United States,40.56512,-74.39004,26,https://www.alltrails.com/trail/us/new-jersey/songbird-trail-to-dismal-swamp,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcyMTU5NTUvZjhhYTQ1NDk3MDUyODgzODhlMDA5ZWFiYzAyMDE3ZjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f21f578e8a0f,Hanson Park Loop,AllTrails,0.2,6.0,65,1,4.0,Loop,4.3,Hansen Park,New Jersey,United States,40.65972,-74.30541,3,https://www.alltrails.com/trail/us/new-jersey/hansen-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzkxNjU5MDcvZTVjMGFhOGIzNGUyZGZkMDUxNzgyZWNjYjEzYjBmZTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
998b8d9b916c,Lazy Brook Greenway Trail Loop,AllTrails,3.0,160.0,236,1,61.0,Loop,4.7,Lazy Brook Greenway,New Jersey,United States,40.53992,-74.7859,10,https://www.alltrails.com/trail/us/new-jersey/lazy-brook-greenway,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM4MTUxNDIvNDBkNTA5YTU5MGUyNzJiMzMyZDE5ZTczOTYwYTBhN2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b5131662df23,Dealaman Nature Trail,AllTrails,1.5,59.0,446,1,30.0,Loop,2.9,,New Jersey,United States,40.62562,-74.50645,34,https://www.alltrails.com/trail/us/new-jersey/dealaman-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzMxNjM2MDEvN2E5ZWY1Y2YxYzM5YjAzNWJkZDZjOGQzNjM3ZmI3OTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
58e7b2bb01dd,Shick Reserve Trail,AllTrails,2.1,176.0,495,3,48.0,Loop,3.0,,New Jersey,United States,40.60367,-75.05265,13,https://www.alltrails.com/trail/us/new-jersey/shick-reserve-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzg1MTAyNjkvZDg1YzMwOGQ2YmMyYWQxMzZjZDdkYjE3NTIyYzg0NTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
048493c4fca9,Whitehouse Greenway White Trail,AllTrails,0.9,65.0,206,1,19.0,Out & Back,4.5,,New Jersey,United States,40.61997,-74.75145,4,https://www.alltrails.com/trail/us/new-jersey/whitehouse-greenway-white-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjgzMTg4NzAvODRkOGNjNzcwNDlkMTUxMDUzYzg3OGJkNWZiZjc5ZjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e75868004dd6,Farm Barn Loop,AllTrails,2.0,44.0,91,1,37.0,Loop,5.0,Duke Farms,New Jersey,United States,40.54535,-74.62442,3,https://www.alltrails.com/trail/us/new-jersey/farm-barn-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzcwMTc2MTQvOGYwZjhiZjdiMjFjZDg3ODZmMDI2MTEzMTQ1ODdkYmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
812cf1f005a6,Pet Cemetery Loop,AllTrails,4.0,187.0,137,3,80.0,Loop,4.0,Duke Farms,New Jersey,United States,40.54512,-74.62438,1,https://www.alltrails.com/trail/us/new-jersey/pet-cemetery-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE1MDUwMjMvYWZjZWNlNjhjN2U4ZDIxNjBlODk5YTEwOWVjNjViZTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
cfa28265d2a0,Brookside Nature Trail,AllTrails,1.0,19.0,147,1,18.0,Out & Back,3.9,Brookside Park,New Jersey,United States,40.64222,-74.36212,6,https://www.alltrails.com/trail/us/new-jersey/brookside-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ5OTE2NzMvY2ZhODM1N2VkZjNiYjFjZmQyYjY1Yjg3YWQ5NzEyY2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
6c38891516df,Glenhurst Nature Trail,AllTrails,0.7,8.0,216,3,12.0,Loop,2.4,,New Jersey,United States,40.6521,-74.50129,50,https://www.alltrails.com/trail/us/new-jersey/glenhurst-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY0MTI0OTQvOGFkZjRiODkwYzY2OGVkYzhiZGFhYmRlOGQzNGNmMmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8f83cda1ca9b,Quakertown Preserve Loop,AllTrails,1.7,90.0,662,1,35.0,Loop,2.7,Quakertown Preserve,New Jersey,United States,40.56255,-74.94104,13,https://www.alltrails.com/trail/us/new-jersey/quakertown-preserve,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc2NTkzNDcvN2Q4ZGQyMzlmZjFjMTNkMTk1Y2IzYTAxMTNkNDRhZTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
6ebcb6e45b0c,Irene Leslie Nature Preserve Path,AllTrails,0.6,68.0,144,1,14.0,Out & Back,5.0,Irene Leslie Nature Preserve,New Jersey,United States,40.59333,-74.71261,1,https://www.alltrails.com/trail/us/new-jersey/irene-leslie-nature-preserve-path-2,,2024-04-02
31ec030a5e43,Ash Brook Swamp and Pine Hill Trail,AllTrails,2.0,44.0,82,3,37.0,Out & Back,2.2,Ash Brook Reservation,New Jersey,United States,40.61535,-74.35978,13,https://www.alltrails.com/trail/us/new-jersey/ash-brook-swamp-and-pine-hill-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDMwODc3OTgvNzliOGMxYmI1NTY3YzA3ZTQyYjkxM2ZiMGQwNWE0MDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3d91f86366de,Kirkpatrick Park Trail,AllTrails,0.9,98.0,465,1,21.0,Loop,4.0,Kirkpatrick Park,New Jersey,United States,40.71061,-74.5859,1,https://www.alltrails.com/trail/us/new-jersey/kirkpatrick,,2024-04-02
