Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
ecbd63a30520,10575124,Vast Trail Loop,AllTrails,1.7,337,1417,1,50.0,Loop,,4.0,38,Hinesburg Town Forest,Vermont,United States,44.30785,-73.03944,https://www.alltrails.com/trail/us/vermont/vast-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU5NzAzMDYvMGU0MmY3NjVkYTg5ZGExNDE5ZDY1NmIwMmE1NjgzMjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bd67a4f71b4f,10754001,Moretown Town Forest Trail,AllTrails,2.2,465,1072,3,67.0,Out & Back,,3.9,26,,Vermont,United States,44.24101,-72.74949,https://www.alltrails.com/trail/us/vermont/moretown-town-forest,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE0NTA0MDAvYzI1NDkwZjJlOWNjNDA3YWZiYTBmY2IyNWUxYTFiMWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
407776016c50,11160288,Mill Brook Trail,AllTrails,2.8,246,1105,3,63.0,Out & Back,,4.0,26,,Vermont,United States,44.17923,-72.88289,https://www.alltrails.com/trail/us/vermont/mill-brook-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDcxNjgyMDEvYjAxNzdlYTc0ZmVmNGI4OWE3MTQzMzBiMmM1ZDdjYTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
fb512976b14f,10497191,Cross Vermont Rail Trail,AllTrails,30.3,1240,1433,1,593.0,Out & Back,,4.4,30,Kettle Pond State Park,Vermont,United States,44.29421,-72.30414,https://www.alltrails.com/trail/us/vermont/cross-vermont-rail-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjYwNzMwNTAvODFjZjQzOGQ1MzBkMTZlYzhlNmMwYzYyMGQ3YzZmMjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d2620601f930,10730716,App Gap to Camel’s Hump via Long Trail,AllTrails,14.4,4183,4071,5,542.0,Point-to-Point,,4.9,12,Camel's Hump State Park,Vermont,United States,44.21129,-72.93142,https://www.alltrails.com/trail/us/vermont/app-gap-to-camel-s-hump-via-long-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTAwODQzMTQvM2E2ZjljMzczOTYxMWE3YjBmNzU4OTE1MTI3ODVlYzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
535d677b7e39,10300846,Williams Woods Trail,AllTrails,1.2,26,134,1,22.0,Loop,,4.0,30,Williams Woods Preserve,Vermont,United States,44.27017,-73.25157,https://www.alltrails.com/trail/us/vermont/williams-woods-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE3MDQ2OTcvOGFjMTQ0MTI0YzI4YjM5M2NiOGJmN2ExZjc3ZTBmNDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
45fee16e6822,10753537,Mount Ethan Allen Trail,AllTrails,9.2,3330,3690,5,369.0,Out & Back,,4.3,16,Camel's Hump State Park,Vermont,United States,44.2496,-72.87379,https://www.alltrails.com/trail/us/vermont/mount-ethan-allen-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkzOTQwNTkvZjMwNGFmMDNmMGIzMzg3MGFjOWQ0M2Q2YzM4ZDgwYmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
95730e066dcf,11272418,Sparrow Farm Trail,AllTrails,4.3,576,1089,1,110.0,Out & Back,,4.6,22,East Montpelier Trails,Vermont,United States,44.30339,-72.55488,https://www.alltrails.com/trail/us/vermont/sparrow-farm-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc4ODg4MzkvNWRkZjRmNzFmZjVkMzkzNDBjMjJhZDRlZTBhOTE5NjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b554af28fd01,11160182,Austin Walk Trail,AllTrails,1.0,8,721,1,18.0,Out & Back,,3.9,16,,Vermont,United States,44.17532,-72.8332,https://www.alltrails.com/trail/us/vermont/austin-walk-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTgyNjc3MzYvZmQ2MzgwMThiZjYwNjhlYjE3NTAyMjdmNDAwYmE3NGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a4c05ccd6f94,11088678,Barre Bike Path and Corridor Trail Loop,AllTrails,2.6,193,1259,1,56.0,Loop,,3.9,27,Barre Town Forest – Millstone Trails Association,Vermont,United States,44.16783,-72.48724,https://www.alltrails.com/trail/us/vermont/barre-bike-path-and-corridor-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU4Njg1MjkvYjdkNDliNWE3ZjE1YjE2NTU1ZjFmOTc3ZGZiNDA5NDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
05457eae91c8,11175561,Cow Pasture Trail,AllTrails,1.2,222,980,1,34.0,Loop,,4.5,26,Barre City Cow Pasture,Vermont,United States,44.20622,-72.49752,https://www.alltrails.com/trail/us/vermont/cow-pasture-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQwNTM1MzQvYTJjNzg5NDA2ZTA5ZDI0ZTU2ZmZhMmYyNTlhZmYwYmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
15f27de16c9c,10581318,"Vast, Front Door, Pinner and Preacher Loop",AllTrails,6.6,1158,1469,3,186.0,Loop,,4.2,21,Hinesburg Town Forest,Vermont,United States,44.30773,-73.03991,https://www.alltrails.com/trail/us/vermont/vast-front-door-pinner-and-preacher-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjkzMTAxMTkvN2Y3NTZhMDEwYzNhNmUzYTU2NWEzYjJlODg3MzkzZmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7610d4255740,10506497,Seyon Lodge via Spruce Mountain Trail,AllTrails,10.3,1886,2506,5,295.0,Out & Back,,3.6,21,Lr Jones State Forest,Vermont,United States,44.2348,-72.37793,https://www.alltrails.com/trail/us/vermont/seyon-lodge-via-spruce-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk0OTc3MDMvYmY4YmNjNjE0YWFhZWI1ZTg4YmM3YTU2ODViZDIyNzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
df375769b082,10615527,Bald Hill Trails,AllTrails,2.8,472,1587,3,77.0,Loop,,3.6,15,Colby Hill Town Forest,Vermont,United States,44.13753,-73.02284,https://www.alltrails.com/trail/us/vermont/bald-hill-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDMzNjE2MTAvMDdkZjQxY2Q2N2NmN2U5Y2QzMjU1MDkxODc4NGQ2NmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f3c59e3c58b7,11140895,"Eagle's, Passing the Horizon, and Logging Road Trail Loop",AllTrails,2.5,337,1548,1,64.0,Loop,,4.2,16,Hinesburg Town Forest,Vermont,United States,44.32035,-73.02492,https://www.alltrails.com/trail/us/vermont/eagle-s-passing-the-horizon-and-logging-road-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTUzMjY3MjkvZGQ4ZDk3OWMwOWMxZWQ0NGJkYWMwNTFmNWEwN2IzNzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ce811c13ece7,11160171,Fiddler's Walk Trail,AllTrails,0.8,54,767,1,17.0,Out & Back,,4.1,9,,Vermont,United States,44.18312,-72.83661,https://www.alltrails.com/trail/us/vermont/fiddler-s-walk-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE0MTc5MjAvOTM4ZjRiN2I4ZmM2MWYyZDYzZTA1ZGIzMGYyODk4MWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
86972d93cd7e,10581319,Front Door and The Preacher Loop,AllTrails,6.2,914,1427,3,164.0,Loop,,3.8,12,Hinesburg Town Forest,Vermont,United States,44.29131,-73.01755,https://www.alltrails.com/trail/us/vermont/front-door-and-the-preacher-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjExNjc2NTUvNzFlNjI3MTczMDRjMGU1MmJjMjNhNjhhZGY4Nzk0M2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
cc9968871146,11271482,Templeton-Fairmont Trail,AllTrails,2.8,285,1246,1,66.0,Out & Back,,5.0,7,East Montpelier Trails,Vermont,United States,44.28855,-72.50742,https://www.alltrails.com/trail/us/vermont/templeton-fairmont-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI2NDM2NTQvZDExZGI0MmRkZDRmMDE5NTc1NjE3MWUxMmJmMjYxNzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
edf58e53ad2b,11271127,Cow Pasture Short Loop,AllTrails,0.8,150,912,1,23.0,Loop,,4.9,4,Barre City Cow Pasture,Vermont,United States,44.20621,-72.49751,https://www.alltrails.com/trail/us/vermont/cow-pasture-short-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ3MzQ2NjcvY2U4ZDEzMDMzNzRiZWFkOGQ0ZDM1OWYxNzJlZWU3NWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d9bfc644a62b,11082830,"Beaver Run, Rock and Roll, Harrington Ridge, and Holy Roller Trail",AllTrails,3.2,324,1391,1,75.0,Loop,,3.5,7,Barre Town Forest – Millstone Trails Association,Vermont,United States,44.16793,-72.48712,https://www.alltrails.com/trail/us/vermont/beaver-run-rock-and-roll-harrington-ridge-vortex-and-holy-roller-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQyMzIxNjIvMjlhMGViZDk2YTExNzM1MjU2MjRhN2UzYTI4OTc5MjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
000fdd2cb06e,11140910,"Eagle's, Fire Breather, Wolf Tree, and Enchanted Forest Trail Loop",AllTrails,2.4,462,1656,1,70.0,Loop,,4.1,4,Hinesburg Town Forest,Vermont,United States,44.32035,-73.02497,https://www.alltrails.com/trail/us/vermont/eagle-s-fire-breather-wolf-tree-and-enchanted-forest-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIzOTUwNzEvMjFiZTZhNDZkNGNjMmNlZWFjNDY4MGJmMTYyYzExZmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7e670a49374e,11271488,Mallory Brook Trail via Cherry Tree Hill Rd,AllTrails,2.2,206,935,1,50.0,Out & Back,,4.9,7,East Montpelier Trails,Vermont,United States,44.26718,-72.50601,https://www.alltrails.com/trail/us/vermont/mallory-brook-trail-via-cherry-tree-hill-rd,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI0NjIyMzMvODFhNzQ1ZmZlMmJjODBhZmVhNjk5OTM1OWNmZTI2ZTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
91a1cf1955bc,11271475,Town Forest-County Road-Peck Farm Trail,AllTrails,3.9,390,1279,1,91.0,Out & Back,,4.3,2,East Montpelier Trails,Vermont,United States,44.31563,-72.52072,https://www.alltrails.com/trail/us/vermont/town-forest-county-road-peck-farm-trail,,2024-05-14
9ec55c520d0d,11271499,U-32 Loop via Karen Clark Trail,AllTrails,1.8,154,875,1,40.0,Loop,,4.0,1,East Montpelier Trails,Vermont,United States,44.24954,-72.51893,https://www.alltrails.com/trail/us/vermont/u-32-loop-via-karen-clark-trail,,2024-05-14
3feaf9846525,10304721,Butterfield Mountain,AllTrails,6.4,2575,3353,5,273.0,Loop,,2.5,13,,Vermont,United States,44.17552,-72.31425,https://www.alltrails.com/trail/us/vermont/butterfield-mountain,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzEyMTg2NDYvYmJjOWZhMmM2NDNlNWFkMzNlMTM5YTg1N2ExY2EwZDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e5d5804db60e,11160201,Mad River Park Loop,AllTrails,0.5,16,728,1,10.0,Loop,,3.0,3,Mad River Park,Vermont,United States,44.22548,-72.79296,https://www.alltrails.com/trail/us/vermont/mad-river-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA3Mjk5ODIvMjgwZWU4OGNjZGE5MzIxZDc3YmE4YzllMTBhNTA2ZTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
18ef52a54a90,10951746,Bald Mountain,AllTrails,2.0,1107,2565,3,105.0,Out & Back,,1.6,3,,Vermont,United States,44.22096,-72.75322,https://www.alltrails.com/trail/us/vermont/bald-mountain--4,,2024-05-14
ef2dbe53582c,11164408,Buck Mountain Trail [CLOSED],AllTrails,2.6,546,885,3,80.0,Out & Back,,4.4,118,,Vermont,United States,44.13934,-73.22796,https://www.alltrails.com/trail/us/vermont/buck-mountain-trail-2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjMyNzYxMTQvZWFiMTJmZDM1ODZiMmIyYTliNjJjYmJiYzc3YmJmMzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
